cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
57685310,11.02,10.97,2009-09-21,736,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.11,11.16,2009-09-22,1778,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.0,11.11,2009-09-23,2030,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.85,11.0,2009-09-24,919,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.82,10.84,2009-09-25,819,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.0,10.84,2009-09-28,1006,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.05,11.0,2009-09-29,1061,26195.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.87,11.1,2009-09-30,1135,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.4,10.83,2009-10-01,1302,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.2,10.24,2009-10-02,1288,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.15,10.26,2009-10-05,1415,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.16,10.24,2009-10-06,1667,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.2,10.1,2009-10-07,1052,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.15,10.26,2009-10-08,1517,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.23,10.17,2009-10-09,1073,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.17,10.24,2009-10-12,711,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.21,10.17,2009-10-13,1055,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.4,10.38,2009-10-14,1419,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.51,10.34,2009-10-15,913,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.08,10.44,2009-10-16,1120,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.23,10.16,2009-10-19,962,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.97,10.21,2009-10-20,803,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.66,9.91,2009-10-21,1671,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.63,9.67,2009-10-22,1357,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.56,9.65,2009-10-23,1561,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.42,9.57,2009-10-26,1379,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.31,9.43,2009-10-27,1408,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,8.91,9.32,2009-10-28,1336,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.28,9.04,2009-10-29,774,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,8.87,9.17,2009-10-30,1419,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,8.78,8.99,2009-11-02,1366,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.48,8.5,2009-11-03,3312,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.19,9.61,2009-11-04,2076,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.48,9.15,2009-11-05,1462,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.48,9.32,2009-11-06,790,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.61,9.61,2009-11-09,876,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.27,9.52,2009-11-10,1969,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.58,9.4,2009-11-11,899,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.1,9.53,2009-11-12,975,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.43,9.11,2009-11-13,1008,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.51,9.54,2009-11-16,1572,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.44,9.43,2009-11-17,744,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.24,9.41,2009-11-18,875,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.05,9.19,2009-11-19,1342,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,8.99,8.95,2009-11-20,890,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.32,9.11,2009-11-23,1294,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.27,9.3,2009-11-24,1519,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.11,9.28,2009-11-25,1015,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,8.64,8.75,2009-11-27,433,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,8.56,8.65,2009-11-30,1401,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,8.83,8.7,2009-12-01,1126,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,8.73,8.81,2009-12-02,1352,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,8.88,8.81,2009-12-03,2301,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.32,9.1,2009-12-04,1610,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.25,9.34,2009-12-07,846,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,8.93,9.12,2009-12-08,1423,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,8.94,8.95,2009-12-09,1048,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,8.81,8.94,2009-12-10,1024,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.1,8.84,2009-12-11,1030,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.29,9.16,2009-12-14,1065,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.46,9.31,2009-12-15,1843,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.57,9.58,2009-12-16,1823,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.46,9.52,2009-12-17,995,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.85,9.59,2009-12-18,2190,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.27,9.88,2009-12-21,1886,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.55,10.32,2009-12-22,1796,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.52,10.59,2009-12-23,1121,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.55,10.56,2009-12-24,199,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.53,10.57,2009-12-28,676,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.46,10.59,2009-12-29,601,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.68,10.44,2009-12-30,941,26199.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.65,10.66,2009-12-31,813,26306.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.94,10.82,2010-01-04,1647,26306.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.88,10.95,2010-01-05,1407,26306.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.2,10.89,2010-01-06,1305,26306.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.25,11.2,2010-01-07,1536,26306.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.49,11.2,2010-01-08,1107,26306.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.34,11.52,2010-01-11,1043,26306.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.16,11.28,2010-01-12,950,26306.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.32,11.23,2010-01-13,751,26306.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.19,11.3,2010-01-14,592,26306.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.99,11.23,2010-01-15,1198,26306.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.22,11.02,2010-01-19,1066,26306.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,11.03,11.09,2010-01-20,1082,26306.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.92,11.1,2010-01-21,1286,26306.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.55,10.94,2010-01-22,1084,26306.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.47,10.62,2010-01-25,674,26306.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.44,10.45,2010-01-26,1150,26306.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.61,10.35,2010-01-27,976,26306.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.41,10.66,2010-01-28,1421,26306.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.09,10.47,2010-01-29,1525,26306.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.52,10.17,2010-02-01,1447,26306.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.725,10.5,2010-02-02,1172,26306.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,10.65,10.68,2010-02-03,986,26306.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.55,9.75,2010-02-04,4926,26306.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.49,9.51,2010-02-05,1811,26306.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.43,9.51,2010-02-08,2395,26306.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.7,9.58,2010-02-09,1455,26306.0,MTRX,MATRIX SERVICE CO,1629.0
57685310,9.87,9.62,2010-02-10,1450,26306.0,MTRX,MATRIX SERVICE CO,1629.0
