cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
84474110,7.01,7.12,2009-04-20,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.53,6.97,2009-04-21,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.47,7.49,2009-04-22,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.43,7.47,2009-04-23,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.59,7.49,2009-04-24,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.88,6.97,2009-04-27,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.95,6.88,2009-04-28,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.2,7.19,2009-04-29,,740146.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.98,7.3,2009-04-30,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.06,7.08,2009-05-01,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.38,7.18,2009-05-04,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.45,7.34,2009-05-05,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.52,7.55,2009-05-06,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.22,7.56,2009-05-07,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.36,7.39,2009-05-08,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.16,7.25,2009-05-11,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.13,7.18,2009-05-12,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.9,7.06,2009-05-13,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.95,6.91,2009-05-14,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.89,6.99,2009-05-15,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.12,6.94,2009-05-18,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.08,7.18,2009-05-19,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.93,7.14,2009-05-20,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.76,6.96,2009-05-21,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.7,6.78,2009-05-22,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.91,6.75,2009-05-26,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.6,6.91,2009-05-27,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.67,6.75,2009-05-28,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.74,6.7,2009-05-29,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.88,6.83,2009-06-01,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.04,6.9,2009-06-02,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.97,6.99,2009-06-03,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.86,7.0,2009-06-04,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.89,6.99,2009-06-05,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.82,6.91,2009-06-08,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.81,6.83,2009-06-09,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.65,6.81,2009-06-10,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.64,6.65,2009-06-11,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.61,6.63,2009-06-12,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.48,6.56,2009-06-15,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.43,6.5,2009-06-16,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.62,6.46,2009-06-17,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.64,6.68,2009-06-18,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.64,6.69,2009-06-19,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.36,6.55,2009-06-22,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.25,6.35,2009-06-23,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.31,6.31,2009-06-24,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.62,6.3,2009-06-25,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.56,6.6,2009-06-26,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.67,6.6,2009-06-29,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.73,6.67,2009-06-30,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.8,6.75,2009-07-01,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.5,6.55,2009-07-02,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.6,6.47,2009-07-06,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.48,6.59,2009-07-07,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.61,6.51,2009-07-08,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.5,6.64,2009-07-09,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.59,6.45,2009-07-10,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.8,6.62,2009-07-13,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.82,6.8,2009-07-14,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.07,6.9,2009-07-15,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.07,7.05,2009-07-16,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.02,7.03,2009-07-17,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.3,7.04,2009-07-20,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.87,7.35,2009-07-21,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,6.92,6.9,2009-07-22,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.13,6.91,2009-07-23,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.45,7.03,2009-07-24,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.42,7.47,2009-07-27,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.51,7.38,2009-07-28,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.67,7.44,2009-07-29,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.73,7.76,2009-07-30,,740814.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,7.85,7.74,2009-07-31,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.36,7.98,2009-08-03,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.72,8.34,2009-08-04,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.03,8.66,2009-08-05,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.15,9.04,2009-08-06,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.11,9.23,2009-08-07,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.87,9.09,2009-08-10,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.91,8.91,2009-08-11,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.01,8.92,2009-08-12,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.24,9.01,2009-08-13,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.08,9.1,2009-08-14,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.7,8.95,2009-08-17,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.82,8.74,2009-08-18,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.46,8.52,2009-08-19,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.49,8.45,2009-08-20,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.68,8.55,2009-08-21,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.47,8.77,2009-08-24,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.68,8.51,2009-08-25,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.6,8.67,2009-08-26,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.45,8.65,2009-08-27,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.51,8.48,2009-08-28,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.18,8.47,2009-08-31,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.02,8.18,2009-09-01,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.13,7.94,2009-09-02,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.41,8.18,2009-09-03,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.6,8.41,2009-09-04,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.65,8.69,2009-09-08,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.81,8.63,2009-09-09,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.25,8.78,2009-09-10,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.34,9.32,2009-09-11,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.54,9.14,2009-09-14,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.7,9.51,2009-09-15,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.88,9.85,2009-09-16,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.7,9.94,2009-09-17,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.68,9.85,2009-09-18,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.77,9.61,2009-09-21,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.5,9.84,2009-09-22,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.68,9.83,2009-09-23,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.49,9.71,2009-09-24,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.65,9.47,2009-09-25,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.78,9.73,2009-09-28,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.66,9.8,2009-09-29,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.6,9.66,2009-09-30,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.99,9.55,2009-10-01,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.2,8.81,2009-10-02,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.08,8.74,2009-10-05,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.16,9.11,2009-10-06,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.2,9.26,2009-10-07,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.72,9.3,2009-10-08,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.61,9.71,2009-10-09,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.54,9.63,2009-10-12,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.58,9.54,2009-10-13,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,10.04,9.69,2009-10-14,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.47,9.97,2009-10-15,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.25,9.42,2009-10-16,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.19,9.01,2009-10-19,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.26,9.32,2009-10-20,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.85,9.23,2009-10-21,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.95,8.93,2009-10-22,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.84,8.96,2009-10-23,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.8,8.9,2009-10-26,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.65,8.79,2009-10-27,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.49,8.71,2009-10-28,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.47,8.53,2009-10-29,,741447.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.4,8.44,2009-10-30,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.29,8.44,2009-11-02,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.28,8.19,2009-11-03,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.2,8.31,2009-11-04,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.36,8.26,2009-11-05,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.65,8.37,2009-11-06,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.06,8.78,2009-11-09,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.95,9.01,2009-11-10,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.43,8.98,2009-11-11,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.05,9.41,2009-11-12,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.16,9.07,2009-11-13,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.33,9.23,2009-11-16,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.16,9.32,2009-11-17,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.07,9.18,2009-11-18,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.91,9.02,2009-11-19,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.0,8.87,2009-11-20,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.14,9.1,2009-11-23,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.94,9.1,2009-11-24,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.1,9.02,2009-11-25,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,8.99,8.83,2009-11-27,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.2,9.1,2009-11-30,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.35,9.26,2009-12-01,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.41,9.37,2009-12-02,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,9.51,9.49,2009-12-03,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,10.23,9.61,2009-12-04,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,10.1,10.0,2009-12-07,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,10.1,10.14,2009-12-08,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,10.23,10.08,2009-12-09,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,10.22,10.25,2009-12-10,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,10.9,10.26,2009-12-11,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,10.91,11.01,2009-12-14,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,10.75,10.81,2009-12-15,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,11.2,10.76,2009-12-16,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,11.29,11.08,2009-12-17,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,11.24,11.29,2009-12-18,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,11.31,11.23,2009-12-21,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,11.45,11.33,2009-12-22,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,11.61,11.49,2009-12-23,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,11.55,11.62,2009-12-24,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,11.45,11.33,2009-12-28,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,11.43,11.5,2009-12-29,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,11.38,11.39,2009-12-30,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,11.43,11.38,2009-12-31,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,11.18,11.4,2010-01-04,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,11.77,11.25,2010-01-05,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,11.42,11.76,2010-01-06,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,11.59,11.39,2010-01-07,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,11.33,11.54,2010-01-08,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,11.46,11.35,2010-01-11,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,11.33,11.37,2010-01-12,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,11.53,11.32,2010-01-13,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,11.46,11.5,2010-01-14,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,11.28,11.49,2010-01-15,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,11.3,11.26,2010-01-19,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,11.33,11.24,2010-01-20,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,11.68,11.51,2010-01-21,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,11.68,11.78,2010-01-22,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,11.32,11.63,2010-01-25,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,11.61,11.18,2010-01-26,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,11.39,11.6,2010-01-27,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,11.45,11.46,2010-01-28,,741940.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,11.33,11.49,2010-01-29,,743268.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,11.57,11.37,2010-02-01,,743268.0,LUV,SOUTHWEST AIRLINES CO,4512.0
84474110,11.55,11.62,2010-02-02,,743268.0,LUV,SOUTHWEST AIRLINES CO,4512.0
