cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
22822V10,53.81,53.07,2012-05-23,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,54.31,53.83,2012-05-24,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,54.17,54.45,2012-05-25,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,54.85,54.4,2012-05-29,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,54.23,54.51,2012-05-30,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,54.6,54.16,2012-05-31,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,53.08,53.92,2012-06-01,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,53.55,53.05,2012-06-04,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,53.81,53.44,2012-06-05,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,54.7,54.03,2012-06-06,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,55.13,55.37,2012-06-07,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,55.89,55.0,2012-06-08,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,56.0,56.42,2012-06-11,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,56.62,56.08,2012-06-12,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,56.87,56.46,2012-06-13,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,57.5,57.03,2012-06-14,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,57.75,57.77,2012-06-15,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,58.8,57.95,2012-06-18,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,57.76,59.03,2012-06-19,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,57.65,57.84,2012-06-20,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,56.28,57.61,2012-06-21,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,56.65,56.63,2012-06-22,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,56.46,55.91,2012-06-25,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,57.5,56.33,2012-06-26,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,58.36,57.6,2012-06-27,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,57.98,58.11,2012-06-28,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,58.66,58.85,2012-06-29,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,60.01,58.89,2012-07-02,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,60.33,59.91,2012-07-03,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,59.6,60.25,2012-07-05,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,59.42,59.21,2012-07-06,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,59.84,59.25,2012-07-09,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,59.36,60.11,2012-07-10,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,59.17,59.45,2012-07-11,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,59.67,58.9,2012-07-12,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,60.66,59.64,2012-07-13,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,59.77,60.68,2012-07-16,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,60.26,60.0,2012-07-17,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,58.82,60.08,2012-07-18,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,59.1,59.02,2012-07-19,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,59.0,58.96,2012-07-20,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,58.68,58.47,2012-07-23,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,57.92,58.17,2012-07-24,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,57.76,58.14,2012-07-25,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,60.69,59.76,2012-07-26,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,61.69,60.85,2012-07-27,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,62.53,61.74,2012-07-30,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,61.88,62.44,2012-07-31,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,61.84,61.98,2012-08-01,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,62.0,61.53,2012-08-02,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,62.52,62.83,2012-08-03,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,62.33,62.79,2012-08-06,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,62.04,62.5,2012-08-07,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,61.91,62.08,2012-08-08,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,61.88,61.73,2012-08-09,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,62.42,61.63,2012-08-10,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,62.5,62.13,2012-08-13,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,62.87,62.82,2012-08-14,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,63.3,62.73,2012-08-15,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,62.61,63.4,2012-08-16,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,62.49,63.0,2012-08-17,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,62.1,62.56,2012-08-20,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,61.93,62.29,2012-08-21,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,61.92,61.66,2012-08-22,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,61.64,61.99,2012-08-23,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,61.89,61.53,2012-08-24,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,62.05,61.91,2012-08-27,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,62.44,61.95,2012-08-28,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,62.82,62.4,2012-08-29,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,63.15,62.62,2012-08-30,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,63.46,63.32,2012-08-31,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,63.21,63.48,2012-09-04,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,63.62,63.53,2012-09-05,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,64.92,63.94,2012-09-06,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,64.5,64.9,2012-09-07,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,63.75,64.5,2012-09-10,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,64.12,63.76,2012-09-11,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,63.74,64.18,2012-09-12,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,64.03,63.65,2012-09-13,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,63.49,64.27,2012-09-14,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,64.16,63.5,2012-09-17,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,64.19,64.22,2012-09-18,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,64.89,64.22,2012-09-19,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,65.04,64.63,2012-09-20,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,65.26,65.27,2012-09-21,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,63.97,64.46,2012-09-24,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,63.64,64.1,2012-09-25,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,64.04,63.53,2012-09-26,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,64.91,64.4,2012-09-27,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,64.1,65.02,2012-09-28,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,63.78,64.2,2012-10-01,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,64.59,63.86,2012-10-02,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,66.4,64.75,2012-10-03,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,65.79,67.61,2012-10-04,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,65.8,66.04,2012-10-05,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,65.42,65.52,2012-10-08,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,64.07,65.25,2012-10-09,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,64.73,64.12,2012-10-10,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,63.98,65.45,2012-10-11,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,64.65,64.1,2012-10-12,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,67.05,64.84,2012-10-15,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,67.17,67.15,2012-10-16,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,66.7,67.32,2012-10-17,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,67.06,66.67,2012-10-18,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,65.72,66.96,2012-10-19,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,65.43,65.6,2012-10-22,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,65.23,65.0,2012-10-23,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,65.96,65.63,2012-10-24,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,66.05,65.01,2012-10-25,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,66.46,65.94,2012-10-26,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,66.75,66.5,2012-10-31,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,67.32,66.97,2012-11-01,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,67.7,67.73,2012-11-02,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,66.84,67.53,2012-11-05,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,67.23,67.16,2012-11-06,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,67.29,67.36,2012-11-07,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,66.8,67.09,2012-11-08,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,66.83,66.63,2012-11-09,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,66.5,66.78,2012-11-12,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,66.66,66.3,2012-11-13,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,65.44,66.7,2012-11-14,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,64.21,65.4,2012-11-15,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,65.18,64.28,2012-11-16,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,65.87,65.67,2012-11-19,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,65.97,65.92,2012-11-20,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,66.54,65.97,2012-11-21,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,67.55,66.65,2012-11-23,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,66.66,67.27,2012-11-26,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,66.49,66.57,2012-11-27,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,66.81,66.32,2012-11-28,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,67.44,67.03,2012-11-29,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,67.52,67.42,2012-11-30,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,67.47,67.85,2012-12-03,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,67.19,67.67,2012-12-04,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,66.75,67.19,2012-12-05,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,67.24,66.97,2012-12-06,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,68.45,67.44,2012-12-07,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,67.88,68.78,2012-12-10,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,68.59,67.96,2012-12-11,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,70.46,68.85,2012-12-12,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,70.48,70.31,2012-12-13,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,71.16,70.18,2012-12-14,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,71.24,71.25,2012-12-17,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,71.26,71.45,2012-12-18,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,70.64,71.49,2012-12-19,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,71.53,70.96,2012-12-20,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,71.26,71.01,2012-12-21,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,71.24,71.09,2012-12-24,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,70.88,71.19,2012-12-26,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,71.11,70.84,2012-12-27,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,70.65,70.68,2012-12-28,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,72.16,70.7,2012-12-31,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,75.1,73.28,2013-01-02,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,73.6,74.95,2013-01-03,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,73.54,73.58,2013-01-04,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,72.76,73.21,2013-01-07,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,72.67,72.89,2013-01-08,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,72.59,72.96,2013-01-09,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,73.18,73.13,2013-01-10,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,72.78,73.25,2013-01-11,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,72.94,72.54,2013-01-14,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,73.21,72.88,2013-01-15,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,74.01,73.12,2013-01-16,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,74.0,74.05,2013-01-17,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,74.29,73.88,2013-01-18,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,74.76,74.34,2013-01-22,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,75.13,74.67,2013-01-23,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,74.32,74.91,2013-01-24,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,73.45,74.58,2013-01-25,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,73.38,73.71,2013-01-28,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,72.56,73.7,2013-01-29,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,70.94,72.55,2013-01-30,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,70.52,70.88,2013-01-31,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,71.49,70.74,2013-02-01,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,70.19,71.1,2013-02-04,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,71.06,70.5,2013-02-05,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,70.49,70.76,2013-02-06,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,70.32,70.59,2013-02-07,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,70.79,70.32,2013-02-08,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,70.03,70.74,2013-02-11,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,68.31,70.03,2013-02-12,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,68.04,68.31,2013-02-13,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,66.66,67.68,2013-02-14,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,67.9,66.68,2013-02-15,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,67.04,68.0,2013-02-19,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,67.13,67.04,2013-02-20,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,68.0,66.77,2013-02-21,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,69.97,68.05,2013-02-22,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,69.57,70.25,2013-02-25,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,69.75,69.62,2013-02-26,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,70.38,69.52,2013-02-27,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,69.8,70.39,2013-02-28,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,70.14,69.71,2013-03-01,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,70.97,69.99,2013-03-04,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,71.6,71.19,2013-03-05,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,72.13,71.82,2013-03-06,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,72.08,72.0,2013-03-07,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,71.79,72.45,2013-03-08,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,71.56,71.57,2013-03-11,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,70.63,71.5,2013-03-12,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,70.96,70.63,2013-03-13,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,71.11,71.19,2013-03-14,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,69.99,70.77,2013-03-15,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,69.66,69.41,2013-03-18,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,69.99,70.01,2013-03-19,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,70.65,70.23,2013-03-20,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,70.15,70.13,2013-03-21,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,70.74,70.35,2013-03-22,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,70.41,71.0,2013-03-25,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,70.48,70.79,2013-03-26,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,70.66,70.29,2013-03-27,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,69.64,70.67,2013-03-28,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,69.79,69.69,2013-04-01,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,70.6,70.18,2013-04-02,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,69.61,70.53,2013-04-03,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,70.28,69.7,2013-04-04,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,70.83,69.69,2013-04-05,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,72.12,70.71,2013-04-08,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,72.33,72.31,2013-04-09,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,73.2,72.49,2013-04-10,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,73.7,73.18,2013-04-11,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,73.39,73.52,2013-04-12,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,73.21,73.44,2013-04-15,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,74.03,73.56,2013-04-16,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,72.83,73.69,2013-04-17,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,74.35,72.98,2013-04-18,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,75.01,74.58,2013-04-19,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,74.54,75.02,2013-04-22,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,74.88,74.8,2013-04-23,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,73.9,74.85,2013-04-24,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,78.36,75.26,2013-04-25,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,77.38,78.35,2013-04-26,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,77.35,77.54,2013-04-29,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,77.0,77.49,2013-04-30,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,76.87,77.07,2013-05-01,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,77.48,77.29,2013-05-02,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,78.23,78.02,2013-05-03,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,77.94,78.11,2013-05-06,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,78.4,77.94,2013-05-07,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,79.26,78.24,2013-05-08,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,79.02,79.07,2013-05-09,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,78.71,78.95,2013-05-10,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,78.69,78.49,2013-05-13,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,79.77,79.15,2013-05-14,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,79.43,79.46,2013-05-15,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,77.77,79.17,2013-05-16,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,77.87,77.55,2013-05-17,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,76.73,78.02,2013-05-20,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,76.88,76.97,2013-05-21,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,74.05,76.78,2013-05-22,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,73.38,73.37,2013-05-23,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,73.72,73.18,2013-05-24,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,73.33,74.51,2013-05-28,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,71.74,72.81,2013-05-29,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,72.0,71.94,2013-05-30,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,71.25,71.67,2013-05-31,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,70.87,71.25,2013-06-03,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,69.85,70.88,2013-06-04,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,69.76,69.75,2013-06-05,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,70.64,69.76,2013-06-06,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,70.28,70.09,2013-06-07,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,69.21,70.35,2013-06-10,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,69.35,68.71,2013-06-11,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,68.0,69.64,2013-06-12,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,69.74,68.28,2013-06-13,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,70.34,69.74,2013-06-14,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,70.34,70.74,2013-06-17,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,71.33,70.34,2013-06-18,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,69.54,71.26,2013-06-19,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,67.7,68.89,2013-06-20,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,68.53,68.08,2013-06-21,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,67.33,67.7,2013-06-24,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,68.32,67.91,2013-06-25,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,70.13,68.67,2013-06-26,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,72.47,70.54,2013-06-27,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,72.39,72.33,2013-06-28,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,72.31,72.5,2013-07-01,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,72.16,72.16,2013-07-02,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,72.4,71.88,2013-07-03,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,72.21,72.65,2013-07-05,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,73.32,72.37,2013-07-08,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,72.69,73.9,2013-07-09,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,74.84,72.77,2013-07-10,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,76.72,75.9,2013-07-11,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,77.3,76.9,2013-07-12,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,77.36,77.62,2013-07-15,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,76.35,77.27,2013-07-16,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,76.44,75.52,2013-07-17,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,76.43,76.61,2013-07-18,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,76.72,76.5,2013-07-19,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,76.6,76.89,2013-07-22,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,76.85,76.94,2013-07-23,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,76.72,76.96,2013-07-24,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,73.69,76.89,2013-07-25,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,73.35,73.52,2013-07-26,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,72.49,73.39,2013-07-29,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,71.92,72.9,2013-07-30,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,70.25,72.35,2013-07-31,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,69.62,70.54,2013-08-01,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,69.3,69.65,2013-08-02,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,70.56,69.96,2013-08-05,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,69.79,70.35,2013-08-06,,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,68.34,69.1,2013-08-07,,CCI,CROWN CASTLE INC,6798.0,303.0
