cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
12660110,-3.195,,2009-02-05,0.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-2.86,,2009-02-06,0.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.033,3.11,2009-02-09,20.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,2.85,3.45,2009-02-10,4.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,2.88,2.85,2009-02-11,20.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.0299,3.0001,2009-02-12,3.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,2.64,3.04,2009-02-13,28.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-2.785,,2009-02-17,0.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,2.82,2.82,2009-02-18,2.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,2.85,2.83,2009-02-19,54.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,2.6101,2.98,2009-02-20,9.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-2.82,,2009-02-23,0.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,2.6,2.62,2009-02-24,77.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,2.53,2.53,2009-02-25,6.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,2.51,2.52,2009-02-26,7.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,2.5,2.5,2009-02-27,5.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,2.51,2.56,2009-03-02,12.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,2.55,2.51,2009-03-03,7.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-2.79,,2009-03-04,0.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,2.51,2.64,2009-03-05,3.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-2.555,,2009-03-06,0.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,2.35,2.51,2009-03-09,44.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,2.4,2.35,2009-03-10,10.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,2.4,2.4,2009-03-11,2.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,2.4801,2.4801,2009-03-12,1.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-2.77,,2009-03-13,0.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,2.9801,2.8,2009-03-16,29.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,2.98,2.98,2009-03-17,20.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.1,3.03,2009-03-18,6.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.03,3.0501,2009-03-19,4.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,2.9801,2.98,2009-03-20,4.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.02,3.09,2009-03-23,10.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.01,2.99,2009-03-24,9.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.0,3.0,2009-03-25,2.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.25,3.0,2009-03-26,11.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.4,3.35,2009-03-27,18.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.45,3.36,2009-03-30,28.0,4750.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.49,3.49,2009-03-31,10.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.4,3.47,2009-04-01,90.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.12,4.33,2009-04-02,27.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.75,3.75,2009-04-03,4.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.7501,3.7701,2009-04-06,11.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.78,3.76,2009-04-07,47.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.76,3.76,2009-04-08,10.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.03,3.84,2009-04-09,20.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.832,4.01,2009-04-13,9.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.86,3.99,2009-04-14,50.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.02,3.87,2009-04-15,5.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.4199,4.42,2009-04-16,3.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.36,4.13,2009-04-17,27.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.2106,4.06,2009-04-20,24.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.29,4.29,2009-04-21,3.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-4.15,,2009-04-22,0.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.3,4.15,2009-04-23,23.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.0,3.92,2009-04-24,2.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.264,3.92,2009-04-27,6.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.25,4.2501,2009-04-28,3.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.9982,4.01,2009-04-29,17.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.1,4.0,2009-04-30,17.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.1001,4.1,2009-05-01,4.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.23,4.23,2009-05-04,10.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.05,4.21,2009-05-05,7.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.05,4.21,2009-05-06,7.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.2399,4.05,2009-05-07,10.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.1,4.2104,2009-05-08,9.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.12,4.2,2009-05-11,34.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.11,4.1199,2009-05-12,12.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-3.915,,2009-05-13,0.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.18,3.73,2009-05-14,120.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,2.66,3.07,2009-05-15,37.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,2.87,3.19,2009-05-18,27.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,2.9,2.88,2009-05-19,10.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.04,3.1,2009-05-20,4.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.06,2.95,2009-05-21,9.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.12,3.01,2009-05-22,37.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.1,3.08,2009-05-26,11.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.102,3.1,2009-05-27,10.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.12,3.15,2009-05-28,21.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.12,3.12,2009-05-29,15.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.14,3.12,2009-06-01,10.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.01,3.01,2009-06-02,4.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.03,3.05,2009-06-03,12.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-3.115,,2009-06-04,0.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.05,3.05,2009-06-05,14.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.03,3.12,2009-06-08,15.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-3.095,,2009-06-09,0.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.19,3.05,2009-06-10,27.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.11,3.09,2009-06-11,4.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.2484,3.2484,2009-06-12,1.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.1,3.1,2009-06-15,7.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.09,3.09,2009-06-16,4.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-3.18,,2009-06-17,0.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-3.175,,2009-06-18,0.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.27,3.15,2009-06-19,15.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.1,3.1,2009-06-22,1.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.1,3.05,2009-06-23,10.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-3.225,,2009-06-24,0.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.11,3.11,2009-06-25,,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-3.23,,2009-06-26,0.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-3.35,,2009-06-29,0.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.15,3.15,2009-06-30,12.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.269,3.155,2009-07-01,5.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-3.265,,2009-07-02,0.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.17,3.15,2009-07-06,2.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.17,3.17,2009-07-07,30.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.2101,3.35,2009-07-08,11.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.15,3.3,2009-07-09,36.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.16,3.15,2009-07-10,13.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-3.275,,2009-07-13,0.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.16,3.16,2009-07-14,6.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.25,3.16,2009-07-15,18.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.16,3.152,2009-07-16,13.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.15,3.15,2009-07-17,8.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.2,3.15,2009-07-20,3.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.25,3.26,2009-07-21,6.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.25,3.25,2009-07-22,1.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.18,3.15,2009-07-23,11.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.2199,3.15,2009-07-24,13.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.15,3.37,2009-07-27,4.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-3.27,,2009-07-28,1.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.4,3.39,2009-07-29,7.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.53,3.5,2009-07-30,9.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.368,3.5,2009-07-31,4.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.26,3.3201,2009-08-03,6.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.25,3.25,2009-08-04,6.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.58,3.25,2009-08-05,8.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-3.415,,2009-08-06,1.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.25,3.26,2009-08-07,14.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.37,3.27,2009-08-10,20.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-3.48,,2009-08-11,1.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.3001,3.3801,2009-08-12,17.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.276,3.276,2009-08-13,2.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.19,3.05,2009-08-14,17.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.25,3.25,2009-08-17,21.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-3.46,,2009-08-18,1.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.3,3.55,2009-08-19,10.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.31,3.48,2009-08-20,12.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.4099,3.4099,2009-08-21,3.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.26,3.41,2009-08-24,30.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.53,3.42,2009-08-25,5.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.37,3.37,2009-08-26,3.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.32,3.46,2009-08-27,4.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-3.37,,2009-08-28,1.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-3.425,,2009-08-31,1.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.3199,3.32,2009-09-01,3.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.32,3.32,2009-09-02,2.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.27,3.3,2009-09-03,17.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-3.31,,2009-09-04,1.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.4,3.3,2009-09-08,28.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.37,3.4,2009-09-09,17.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-3.375,,2009-09-10,1.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.361,3.5,2009-09-11,3.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.4,3.3999,2009-09-14,19.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.62,3.45,2009-09-15,39.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.8,3.84,2009-09-16,8.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.1199,3.9775,2009-09-17,55.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.34,4.34,2009-09-18,4.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.11,4.05,2009-09-21,18.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.099,4.0999,2009-09-22,21.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.26,4.19,2009-09-23,61.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-3.995,,2009-09-24,1.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-4.145,,2009-09-25,1.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.9501,3.99,2009-09-28,15.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.31,3.97,2009-09-29,30.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.285,4.18,2009-09-30,4.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.17,4.0201,2009-10-01,13.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-4.22,,2009-10-02,1.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.05,4.05,2009-10-05,2.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-3.955,,2009-10-06,1.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.2,3.9,2009-10-07,10.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.0999,4.1,2009-10-08,7.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.965,3.98,2009-10-09,8.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.2999,4.0999,2009-10-12,10.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.2999,4.29,2009-10-13,5.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.4,4.13,2009-10-14,20.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.15,4.15,2009-10-15,6.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-4.275,,2009-10-16,1.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.17,4.21,2009-10-19,9.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.15,4.15,2009-10-20,18.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.55,4.45,2009-10-21,63.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.95,4.43,2009-10-22,19.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.49,4.502,2009-10-23,6.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.56,4.39,2009-10-26,13.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.67,4.7,2009-10-27,43.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.44,4.57,2009-10-28,18.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.8,4.5,2009-10-29,31.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-4.775,,2009-10-30,1.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.7,4.77,2009-11-02,12.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.8,4.94,2009-11-03,4.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.7,4.75,2009-11-04,14.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.905,4.58,2009-11-05,9.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.6015,4.91,2009-11-06,3.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.845,4.845,2009-11-09,2.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-4.715,,2009-11-10,1.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.72,4.65,2009-11-11,9.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.5,4.6,2009-11-12,34.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.2,4.58,2009-11-13,27.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.55,4.5,2009-11-16,5.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.815,4.5,2009-11-17,56.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.67,3.85,2009-11-18,29.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.32,3.55,2009-11-19,53.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.32,3.36,2009-11-20,44.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-3.325,,2009-11-23,3.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.3999,3.41,2009-11-24,3.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.67,3.39,2009-11-25,19.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.52,3.52,2009-11-27,18.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.5,3.54,2009-11-30,33.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.6899,3.5,2009-12-01,18.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.54,3.69,2009-12-02,9.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.6599,3.51,2009-12-03,13.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.52,3.5001,2009-12-04,5.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.9999,4.249,2009-12-07,4.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.65,3.94,2009-12-08,7.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-3.745,,2009-12-09,1.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.55,3.55,2009-12-10,6.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.78,3.78,2009-12-11,2.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-3.85,,2009-12-14,2.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.61,3.61,2009-12-15,15.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,3.6,3.86,2009-12-16,19.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.0,3.86,2009-12-17,61.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.0899,4.0,2009-12-18,34.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.0,4.09,2009-12-21,10.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.22,4.07,2009-12-22,28.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.3,4.3,2009-12-23,4.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.43,4.37,2009-12-24,20.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.16,4.43,2009-12-28,16.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.15,4.2,2009-12-29,13.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-4.27,,2009-12-30,1.0,4761.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-4.27,,2009-12-31,1.0,4762.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.42,4.16,2010-01-04,6.0,4762.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.1822,4.4,2010-01-05,13.0,4762.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-4.33,,2010-01-06,1.0,4762.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.15,4.2,2010-01-07,27.0,4762.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.17,4.15,2010-01-08,117.0,4762.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.24,4.17,2010-01-11,9.0,4762.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.15,4.24,2010-01-12,12.0,4762.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.2501,4.23,2010-01-13,21.0,4762.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-4.28,,2010-01-14,1.0,4762.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-4.275,,2010-01-15,1.0,4762.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.4,4.16,2010-01-19,27.0,4762.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.11,4.3,2010-01-20,29.0,4762.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.18,4.17,2010-01-21,8.0,4762.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-4.25,,2010-01-22,1.0,4762.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,-4.26,,2010-01-25,1.0,4762.0,CVV,C V D EQUIPMENT CORP,3559.0
12660110,4.2127,4.16,2010-01-26,47.0,4762.0,CVV,C V D EQUIPMENT CORP,3559.0
