cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428822,15.28,15.0,2009-03-13,70,300.0,ICLN,ISHARES TRUST,6726.0
46428822,15.3,15.65,2009-03-16,52,300.0,ICLN,ISHARES TRUST,6726.0
46428822,14.71,15.46,2009-03-17,69,300.0,ICLN,ISHARES TRUST,6726.0
46428822,15.0201,15.1,2009-03-18,66,300.0,ICLN,ISHARES TRUST,6726.0
46428822,15.95,15.49,2009-03-19,50,300.0,ICLN,ISHARES TRUST,6726.0
46428822,15.39,16.05,2009-03-20,230,300.0,ICLN,ISHARES TRUST,6726.0
46428822,16.54,15.74,2009-03-23,181,300.0,ICLN,ISHARES TRUST,6726.0
46428822,16.2699,16.53,2009-03-24,63,300.0,ICLN,ISHARES TRUST,6726.0
46428822,16.385,17.135,2009-03-25,73,300.0,ICLN,ISHARES TRUST,6726.0
46428822,18.76,17.2,2009-03-26,182,300.0,ICLN,ISHARES TRUST,6726.0
46428822,18.4,18.83,2009-03-27,221,300.0,ICLN,ISHARES TRUST,6726.0
46428822,17.225,18.4,2009-03-30,115,300.0,ICLN,ISHARES TRUST,6726.0
46428822,17.5,17.43,2009-03-31,95,300.0,ICLN,ISHARES TRUST,6726.0
46428822,17.886,17.5,2009-04-01,62,300.0,ICLN,ISHARES TRUST,6726.0
46428822,18.731,18.0,2009-04-02,114,300.0,ICLN,ISHARES TRUST,6726.0
46428822,18.7799,19.0,2009-04-03,63,300.0,ICLN,ISHARES TRUST,6726.0
46428822,18.66,19.56,2009-04-06,67,300.0,ICLN,ISHARES TRUST,6726.0
46428822,17.924,18.82,2009-04-07,50,300.0,ICLN,ISHARES TRUST,6726.0
46428822,18.38,18.23,2009-04-08,47,300.0,ICLN,ISHARES TRUST,6726.0
46428822,19.3992,19.29,2009-04-09,36,300.0,ICLN,ISHARES TRUST,6726.0
46428822,19.93,20.48,2009-04-13,60,300.0,ICLN,ISHARES TRUST,6726.0
46428822,19.862,19.92,2009-04-14,61,300.0,ICLN,ISHARES TRUST,6726.0
46428822,19.95,20.0,2009-04-15,65,300.0,ICLN,ISHARES TRUST,6726.0
46428822,20.16,20.0,2009-04-16,50,300.0,ICLN,ISHARES TRUST,6726.0
46428822,19.8302,20.13,2009-04-17,68,300.0,ICLN,ISHARES TRUST,6726.0
46428822,18.1,19.82,2009-04-20,115,300.0,ICLN,ISHARES TRUST,6726.0
46428822,18.7,18.05,2009-04-21,43,300.0,ICLN,ISHARES TRUST,6726.0
46428822,18.884,18.98,2009-04-22,89,300.0,ICLN,ISHARES TRUST,6726.0
46428822,19.35,19.46,2009-04-23,41,300.0,ICLN,ISHARES TRUST,6726.0
46428822,19.51,19.73,2009-04-24,59,300.0,ICLN,ISHARES TRUST,6726.0
46428822,18.82,19.23,2009-04-27,97,300.0,ICLN,ISHARES TRUST,6726.0
46428822,18.81,18.66,2009-04-28,47,300.0,ICLN,ISHARES TRUST,6726.0
46428822,19.9734,18.9,2009-04-29,35,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.0481,20.99,2009-04-30,78,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.0,22.19,2009-05-01,94,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.78,22.29,2009-05-04,85,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.79,23.53,2009-05-05,138,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.69,23.89,2009-05-06,83,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.011,24.77,2009-05-07,142,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.54,24.21,2009-05-08,76,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.17,23.35,2009-05-11,109,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.92,23.21,2009-05-12,84,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.12,22.38,2009-05-13,132,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.73,21.17,2009-05-14,98,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.5399,22.4199,2009-05-15,49,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.95,21.51,2009-05-18,49,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.14,22.89,2009-05-19,216,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.5501,23.84,2009-05-20,114,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.12,24.18,2009-05-21,140,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.96,23.86,2009-05-22,73,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.25,22.91,2009-05-26,104,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.58,23.49,2009-05-27,55,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.55,23.69,2009-05-28,130,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.67,23.77,2009-05-29,63,300.0,ICLN,ISHARES TRUST,6726.0
46428822,24.63,24.67,2009-06-01,58,300.0,ICLN,ISHARES TRUST,6726.0
46428822,24.61,25.12,2009-06-02,96,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.87,24.73,2009-06-03,288,300.0,ICLN,ISHARES TRUST,6726.0
46428822,24.52,24.39,2009-06-04,100,300.0,ICLN,ISHARES TRUST,6726.0
46428822,24.43,24.61,2009-06-05,91,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.94,23.93,2009-06-08,163,300.0,ICLN,ISHARES TRUST,6726.0
46428822,24.49,24.21,2009-06-09,66,300.0,ICLN,ISHARES TRUST,6726.0
46428822,24.969,24.58,2009-06-10,75,300.0,ICLN,ISHARES TRUST,6726.0
46428822,25.38,25.61,2009-06-11,109,300.0,ICLN,ISHARES TRUST,6726.0
46428822,24.76,25.15,2009-06-12,55,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.957,24.52,2009-06-15,71,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.875,24.23,2009-06-16,103,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.86,23.41,2009-06-17,147,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.8,23.05,2009-06-18,117,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.38,23.47,2009-06-19,164,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.8999,23.34,2009-06-22,176,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.17,22.52,2009-06-23,70,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.59,22.26,2009-06-24,77,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.22,22.63,2009-06-25,75,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.47,22.86,2009-06-26,54,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.73,22.67,2009-06-29,74,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.8,22.99,2009-06-30,67,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.082,23.18,2009-07-01,52,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.62,22.84,2009-07-02,83,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.669,22.27,2009-07-06,70,300.0,ICLN,ISHARES TRUST,6726.0
46428822,20.89,21.28,2009-07-07,58,300.0,ICLN,ISHARES TRUST,6726.0
46428822,20.58,21.0,2009-07-08,89,300.0,ICLN,ISHARES TRUST,6726.0
46428822,20.89,20.96,2009-07-09,86,300.0,ICLN,ISHARES TRUST,6726.0
46428822,20.49,20.49,2009-07-10,44,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.01,20.64,2009-07-13,67,300.0,ICLN,ISHARES TRUST,6726.0
46428822,20.73,21.1,2009-07-14,81,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.76,20.93,2009-07-15,49,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.1,21.76,2009-07-16,51,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.85,22.01,2009-07-17,55,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.102,22.34,2009-07-20,54,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.72,22.58,2009-07-21,72,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.55,22.55,2009-07-22,49,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.23,22.5,2009-07-23,69,300.0,ICLN,ISHARES TRUST,6726.0
46428822,24.272,23.37,2009-07-24,105,300.0,ICLN,ISHARES TRUST,6726.0
46428822,24.32,24.5,2009-07-27,119,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.706,24.11,2009-07-28,107,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.98,23.13,2009-07-29,52,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.555,23.46,2009-07-30,52,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.35,23.42,2009-07-31,83,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.91,23.57,2009-08-03,128,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.91,23.891,2009-08-04,58,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.7,23.91,2009-08-05,122,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.35,23.94,2009-08-06,68,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.279,23.57,2009-08-07,112,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.254,23.25,2009-08-10,58,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.1091,23.27,2009-08-11,34,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.0,23.0,2009-08-12,96,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.78,23.32,2009-08-13,94,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.57,22.8,2009-08-14,51,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.62,21.62,2009-08-17,75,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.63,21.95,2009-08-18,42,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.6401,21.25,2009-08-19,65,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.61,21.68,2009-08-20,81,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.756,21.72,2009-08-21,70,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.69,22.01,2009-08-24,106,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.8144,21.69,2009-08-25,60,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.44,21.66,2009-08-26,54,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.37,21.2,2009-08-27,167,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.494,21.57,2009-08-28,41,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.15,21.41,2009-08-31,34,300.0,ICLN,ISHARES TRUST,6726.0
46428822,20.41,21.11,2009-09-01,130,300.0,ICLN,ISHARES TRUST,6726.0
46428822,20.4501,20.54,2009-09-02,69,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.08,20.71,2009-09-03,54,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.2686,21.0,2009-09-04,46,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.4799,21.8,2009-09-08,53,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.66,22.45,2009-09-09,79,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.13,22.79,2009-09-10,47,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.86,23.15,2009-09-11,106,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.76,22.7,2009-09-14,49,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.44,23.13,2009-09-15,149,300.0,ICLN,ISHARES TRUST,6726.0
46428822,24.09,23.87,2009-09-16,71,300.0,ICLN,ISHARES TRUST,6726.0
46428822,24.0499,23.82,2009-09-17,68,300.0,ICLN,ISHARES TRUST,6726.0
46428822,24.5399,24.39,2009-09-18,56,300.0,ICLN,ISHARES TRUST,6726.0
46428822,24.06,24.0,2009-09-21,88,300.0,ICLN,ISHARES TRUST,6726.0
46428822,24.44,24.5,2009-09-22,56,300.0,ICLN,ISHARES TRUST,6726.0
46428822,24.0028,24.53,2009-09-23,105,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.17,23.77,2009-09-24,79,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.95,23.03,2009-09-25,49,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.235,23.35,2009-09-28,38,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.05,23.27,2009-09-29,79,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.25,23.41,2009-09-30,69,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.11,23.14,2009-10-01,89,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.93,22.0,2009-10-02,72,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.164,21.89,2009-10-05,29,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.6892,22.65,2009-10-06,53,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.887,22.71,2009-10-07,54,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.08,23.08,2009-10-08,56,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.7785,23.05,2009-10-09,310,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.1799,23.04,2009-10-12,64,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.85,22.98,2009-10-13,48,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.3899,23.12,2009-10-14,33,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.12,23.39,2009-10-15,90,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.69,22.85,2009-10-16,65,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.0501,22.94,2009-10-19,50,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.93,23.19,2009-10-20,56,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.78,22.98,2009-10-21,78,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.956,22.61,2009-10-22,49,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.22,22.74,2009-10-23,124,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.67,22.55,2009-10-26,103,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.55,21.81,2009-10-27,46,300.0,ICLN,ISHARES TRUST,6726.0
46428822,20.56,21.48,2009-10-28,95,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.11,20.97,2009-10-29,241,300.0,ICLN,ISHARES TRUST,6726.0
46428822,20.43,21.18,2009-10-30,47,300.0,ICLN,ISHARES TRUST,6726.0
46428822,20.0,20.41,2009-11-02,74,300.0,ICLN,ISHARES TRUST,6726.0
46428822,20.4855,19.94,2009-11-03,31,300.0,ICLN,ISHARES TRUST,6726.0
46428822,20.61,20.56,2009-11-04,43,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.21,20.97,2009-11-05,50,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.04,21.07,2009-11-06,59,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.76,21.21,2009-11-09,33,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.29,21.45,2009-11-10,34,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.35,21.65,2009-11-11,21,300.0,ICLN,ISHARES TRUST,6726.0
46428822,20.88,21.4,2009-11-12,22,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.5,20.91,2009-11-13,23,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.0147,21.77,2009-11-16,118,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.7999,21.85,2009-11-17,62,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.956,22.07,2009-11-18,27,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.648,21.79,2009-11-19,57,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.525,21.47,2009-11-20,44,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.61,21.79,2009-11-23,57,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.4575,21.87,2009-11-24,47,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.73,21.63,2009-11-25,98,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.3699,20.98,2009-11-27,20,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.59,21.43,2009-11-30,25,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.9,21.95,2009-12-01,24,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.98,21.76,2009-12-02,56,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.0,22.0,2009-12-03,62,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.94,22.3,2009-12-04,34,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.6,22.11,2009-12-07,80,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.256,22.42,2009-12-08,63,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.111,22.4,2009-12-09,79,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.98,22.34,2009-12-10,44,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.97,22.28,2009-12-11,76,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.32,22.32,2009-12-14,57,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.4299,22.5,2009-12-15,169,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.35,22.6,2009-12-16,71,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.87,22.26,2009-12-17,65,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.67,22.02,2009-12-18,59,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.828,21.56,2009-12-21,51,300.0,ICLN,ISHARES TRUST,6726.0
46428822,21.9599,22.15,2009-12-22,60,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.04,22.0,2009-12-23,42,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.26,22.26,2009-12-24,12,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.16,22.35,2009-12-28,41,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.25,22.33,2009-12-29,24,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.218,22.33,2009-12-30,55,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.258,22.13,2009-12-31,43,300.0,ICLN,ISHARES TRUST,6726.0
46428822,22.79,22.78,2010-01-04,86,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.4,23.16,2010-01-05,93,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.6,23.51,2010-01-06,97,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.652,23.6,2010-01-07,110,300.0,ICLN,ISHARES TRUST,6726.0
46428822,23.86,23.79,2010-01-08,62,300.0,ICLN,ISHARES TRUST,6726.0
46428822,24.01,24.3,2010-01-11,260,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,23.29,24.0,2010-01-12,193,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,23.452,23.64,2010-01-13,205,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,22.82,23.51,2010-01-14,144,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,22.2156,22.5,2010-01-15,100,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,22.08,22.14,2010-01-19,161,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,21.2,21.53,2010-01-20,131,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,20.769,21.23,2010-01-21,90,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,20.0,20.42,2010-01-22,142,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,20.25,20.25,2010-01-25,102,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,20.25,20.0,2010-01-26,295,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,19.88,20.37,2010-01-27,96,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,19.714,20.13,2010-01-28,49,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,19.24,19.73,2010-01-29,85,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,19.87,19.52,2010-02-01,139,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,20.0,20.08,2010-02-02,86,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,20.0,20.16,2010-02-03,110,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,18.81,19.8,2010-02-04,209,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,18.88,18.89,2010-02-05,145,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,18.422,18.9,2010-02-08,49,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,18.964,18.99,2010-02-09,52,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,18.53,18.65,2010-02-10,44,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,18.73,18.4311,2010-02-11,47,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,18.6831,18.5772,2010-02-12,46,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,19.336,18.67,2010-02-16,68,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,19.1299,19.14,2010-02-17,36,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,19.19,19.0,2010-02-18,80,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,18.806,19.17,2010-02-19,46,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,18.63,19.1,2010-02-22,93,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,18.06,18.5,2010-02-23,124,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,17.91,18.21,2010-02-24,65,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,17.83,17.67,2010-02-25,97,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,17.88,17.76,2010-02-26,79,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,17.97,17.87,2010-03-01,58,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,18.03,17.93,2010-03-02,115,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,18.52,18.2,2010-03-03,300,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,18.61,18.75,2010-03-04,65,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,18.87,18.63,2010-03-05,89,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,18.64,19.09,2010-03-08,81,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,18.5,18.55,2010-03-09,31,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,18.7501,18.67,2010-03-10,77,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,18.94,18.88,2010-03-11,66,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,18.99,19.24,2010-03-12,52,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,18.732,18.75,2010-03-15,146,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,18.79,18.88,2010-03-16,58,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,19.03,18.88,2010-03-17,70,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,18.66,19.21,2010-03-18,127,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,18.29,18.6,2010-03-19,52,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,18.2,18.09,2010-03-22,43,3800.0,ICLN,ISHARES TRUST,6726.0
46428822,18.4401,18.2,2010-03-23,46,3800.0,ICLN,ISHARES TRUST,6726.0
