cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
88034510,37.75,37.75,2012-01-30,,TNC,TENNANT CO,3589.0,371.0
88034510,38.48,38.11,2012-01-31,,TNC,TENNANT CO,3589.0,371.0
88034510,39.2,38.71,2012-02-01,,TNC,TENNANT CO,3589.0,371.0
88034510,39.3,39.12,2012-02-02,,TNC,TENNANT CO,3589.0,371.0
88034510,39.99,39.73,2012-02-03,,TNC,TENNANT CO,3589.0,371.0
88034510,39.95,39.82,2012-02-06,,TNC,TENNANT CO,3589.0,371.0
88034510,40.41,39.94,2012-02-07,,TNC,TENNANT CO,3589.0,371.0
88034510,41.37,40.59,2012-02-08,,TNC,TENNANT CO,3589.0,371.0
88034510,41.53,41.42,2012-02-09,,TNC,TENNANT CO,3589.0,371.0
88034510,40.94,41.03,2012-02-10,,TNC,TENNANT CO,3589.0,371.0
88034510,41.59,41.34,2012-02-13,,TNC,TENNANT CO,3589.0,371.0
88034510,41.23,41.21,2012-02-14,,TNC,TENNANT CO,3589.0,371.0
88034510,40.48,41.36,2012-02-15,,TNC,TENNANT CO,3589.0,371.0
88034510,41.54,40.5,2012-02-16,,TNC,TENNANT CO,3589.0,371.0
88034510,42.21,41.84,2012-02-17,,TNC,TENNANT CO,3589.0,371.0
88034510,43.04,42.97,2012-02-21,,TNC,TENNANT CO,3589.0,371.0
88034510,43.26,43.4,2012-02-22,,TNC,TENNANT CO,3589.0,371.0
88034510,43.66,43.28,2012-02-23,,TNC,TENNANT CO,3589.0,371.0
88034510,42.97,43.85,2012-02-24,,TNC,TENNANT CO,3589.0,371.0
88034510,42.75,42.31,2012-02-27,,TNC,TENNANT CO,3589.0,371.0
88034510,42.14,42.7,2012-02-28,,TNC,TENNANT CO,3589.0,371.0
88034510,41.04,42.25,2012-02-29,,TNC,TENNANT CO,3589.0,371.0
88034510,41.06,41.39,2012-03-01,,TNC,TENNANT CO,3589.0,371.0
88034510,40.03,41.08,2012-03-02,,TNC,TENNANT CO,3589.0,371.0
88034510,40.4,39.79,2012-03-05,,TNC,TENNANT CO,3589.0,371.0
88034510,40.25,39.91,2012-03-06,,TNC,TENNANT CO,3589.0,371.0
88034510,41.02,40.38,2012-03-07,,TNC,TENNANT CO,3589.0,371.0
88034510,41.22,41.38,2012-03-08,,TNC,TENNANT CO,3589.0,371.0
88034510,41.69,41.22,2012-03-09,,TNC,TENNANT CO,3589.0,371.0
88034510,41.5,41.79,2012-03-12,,TNC,TENNANT CO,3589.0,371.0
88034510,42.87,41.71,2012-03-13,,TNC,TENNANT CO,3589.0,371.0
88034510,42.37,42.78,2012-03-14,,TNC,TENNANT CO,3589.0,371.0
88034510,42.64,42.42,2012-03-15,,TNC,TENNANT CO,3589.0,371.0
88034510,43.03,42.87,2012-03-16,,TNC,TENNANT CO,3589.0,371.0
88034510,43.35,42.78,2012-03-19,,TNC,TENNANT CO,3589.0,371.0
88034510,42.24,42.91,2012-03-20,,TNC,TENNANT CO,3589.0,371.0
88034510,41.87,42.43,2012-03-21,,TNC,TENNANT CO,3589.0,371.0
88034510,42.44,41.39,2012-03-22,,TNC,TENNANT CO,3589.0,371.0
88034510,42.71,42.4,2012-03-23,,TNC,TENNANT CO,3589.0,371.0
88034510,43.37,43.16,2012-03-26,,TNC,TENNANT CO,3589.0,371.0
88034510,43.05,43.37,2012-03-27,,TNC,TENNANT CO,3589.0,371.0
88034510,42.19,43.23,2012-03-28,,TNC,TENNANT CO,3589.0,371.0
88034510,42.93,41.83,2012-03-29,,TNC,TENNANT CO,3589.0,371.0
88034510,44.0,43.01,2012-03-30,,TNC,TENNANT CO,3589.0,371.0
88034510,45.58,43.85,2012-04-02,,TNC,TENNANT CO,3589.0,371.0
88034510,46.39,45.46,2012-04-03,,TNC,TENNANT CO,3589.0,371.0
88034510,46.79,45.93,2012-04-04,,TNC,TENNANT CO,3589.0,371.0
88034510,47.2,46.49,2012-04-05,,TNC,TENNANT CO,3589.0,371.0
88034510,46.77,46.31,2012-04-09,,TNC,TENNANT CO,3589.0,371.0
88034510,45.29,46.78,2012-04-10,,TNC,TENNANT CO,3589.0,371.0
88034510,46.66,45.96,2012-04-11,,TNC,TENNANT CO,3589.0,371.0
88034510,47.88,46.81,2012-04-12,,TNC,TENNANT CO,3589.0,371.0
88034510,47.04,47.47,2012-04-13,,TNC,TENNANT CO,3589.0,371.0
88034510,47.31,47.4,2012-04-16,,TNC,TENNANT CO,3589.0,371.0
88034510,48.45,47.81,2012-04-17,,TNC,TENNANT CO,3589.0,371.0
88034510,48.19,48.12,2012-04-18,,TNC,TENNANT CO,3589.0,371.0
88034510,47.73,48.06,2012-04-19,,TNC,TENNANT CO,3589.0,371.0
88034510,47.84,48.24,2012-04-20,,TNC,TENNANT CO,3589.0,371.0
88034510,42.04,46.27,2012-04-23,,TNC,TENNANT CO,3589.0,371.0
88034510,41.63,42.17,2012-04-24,,TNC,TENNANT CO,3589.0,371.0
88034510,41.97,42.23,2012-04-25,,TNC,TENNANT CO,3589.0,371.0
88034510,43.53,42.02,2012-04-26,,TNC,TENNANT CO,3589.0,371.0
88034510,44.78,43.49,2012-04-27,,TNC,TENNANT CO,3589.0,371.0
88034510,44.3,44.64,2012-04-30,,TNC,TENNANT CO,3589.0,371.0
88034510,44.2,44.25,2012-05-01,,TNC,TENNANT CO,3589.0,371.0
88034510,44.52,43.79,2012-05-02,,TNC,TENNANT CO,3589.0,371.0
88034510,44.21,44.38,2012-05-03,,TNC,TENNANT CO,3589.0,371.0
88034510,43.02,43.8,2012-05-04,,TNC,TENNANT CO,3589.0,371.0
88034510,43.07,42.96,2012-05-07,,TNC,TENNANT CO,3589.0,371.0
88034510,43.18,42.67,2012-05-08,,TNC,TENNANT CO,3589.0,371.0
88034510,43.83,42.73,2012-05-09,,TNC,TENNANT CO,3589.0,371.0
88034510,44.29,44.0,2012-05-10,,TNC,TENNANT CO,3589.0,371.0
88034510,43.87,43.84,2012-05-11,,TNC,TENNANT CO,3589.0,371.0
88034510,43.11,43.42,2012-05-14,,TNC,TENNANT CO,3589.0,371.0
88034510,42.62,42.99,2012-05-15,,TNC,TENNANT CO,3589.0,371.0
88034510,42.76,42.84,2012-05-16,,TNC,TENNANT CO,3589.0,371.0
88034510,42.21,42.74,2012-05-17,,TNC,TENNANT CO,3589.0,371.0
88034510,42.96,42.21,2012-05-18,,TNC,TENNANT CO,3589.0,371.0
88034510,43.36,43.17,2012-05-21,,TNC,TENNANT CO,3589.0,371.0
88034510,42.07,43.25,2012-05-22,,TNC,TENNANT CO,3589.0,371.0
88034510,42.5,41.62,2012-05-23,,TNC,TENNANT CO,3589.0,371.0
88034510,42.2,42.6,2012-05-24,,TNC,TENNANT CO,3589.0,371.0
88034510,41.46,42.25,2012-05-25,,TNC,TENNANT CO,3589.0,371.0
88034510,42.43,41.61,2012-05-29,,TNC,TENNANT CO,3589.0,371.0
88034510,42.34,42.06,2012-05-30,,TNC,TENNANT CO,3589.0,371.0
88034510,42.2,42.25,2012-05-31,,TNC,TENNANT CO,3589.0,371.0
88034510,40.79,41.26,2012-06-01,,TNC,TENNANT CO,3589.0,371.0
88034510,41.03,41.05,2012-06-04,,TNC,TENNANT CO,3589.0,371.0
88034510,40.31,40.8,2012-06-05,,TNC,TENNANT CO,3589.0,371.0
88034510,41.42,40.62,2012-06-06,,TNC,TENNANT CO,3589.0,371.0
88034510,42.06,42.0,2012-06-07,,TNC,TENNANT CO,3589.0,371.0
88034510,42.3,41.81,2012-06-08,,TNC,TENNANT CO,3589.0,371.0
88034510,41.11,42.75,2012-06-11,,TNC,TENNANT CO,3589.0,371.0
88034510,41.47,41.44,2012-06-12,,TNC,TENNANT CO,3589.0,371.0
88034510,41.09,41.51,2012-06-13,,TNC,TENNANT CO,3589.0,371.0
88034510,41.59,41.1,2012-06-14,,TNC,TENNANT CO,3589.0,371.0
88034510,42.88,41.76,2012-06-15,,TNC,TENNANT CO,3589.0,371.0
88034510,42.84,42.68,2012-06-18,,TNC,TENNANT CO,3589.0,371.0
88034510,42.8,43.09,2012-06-19,,TNC,TENNANT CO,3589.0,371.0
88034510,41.8,42.69,2012-06-20,,TNC,TENNANT CO,3589.0,371.0
88034510,40.09,41.66,2012-06-21,,TNC,TENNANT CO,3589.0,371.0
88034510,40.0,40.34,2012-06-22,,TNC,TENNANT CO,3589.0,371.0
88034510,38.66,39.25,2012-06-25,,TNC,TENNANT CO,3589.0,371.0
88034510,37.82,38.65,2012-06-26,,TNC,TENNANT CO,3589.0,371.0
88034510,38.58,37.89,2012-06-27,,TNC,TENNANT CO,3589.0,371.0
88034510,38.7,38.26,2012-06-28,,TNC,TENNANT CO,3589.0,371.0
88034510,39.95,39.31,2012-06-29,,TNC,TENNANT CO,3589.0,371.0
88034510,40.63,39.71,2012-07-02,,TNC,TENNANT CO,3589.0,371.0
88034510,41.4,40.52,2012-07-03,,TNC,TENNANT CO,3589.0,371.0
88034510,40.5,41.2,2012-07-05,,TNC,TENNANT CO,3589.0,371.0
88034510,40.17,40.05,2012-07-06,,TNC,TENNANT CO,3589.0,371.0
88034510,40.0,39.97,2012-07-09,,TNC,TENNANT CO,3589.0,371.0
88034510,39.19,40.2,2012-07-10,,TNC,TENNANT CO,3589.0,371.0
88034510,38.54,39.36,2012-07-11,,TNC,TENNANT CO,3589.0,371.0
88034510,38.51,38.03,2012-07-12,,TNC,TENNANT CO,3589.0,371.0
88034510,39.17,38.73,2012-07-13,,TNC,TENNANT CO,3589.0,371.0
88034510,38.76,38.99,2012-07-16,,TNC,TENNANT CO,3589.0,371.0
88034510,38.42,39.01,2012-07-17,,TNC,TENNANT CO,3589.0,371.0
88034510,38.25,38.21,2012-07-18,,TNC,TENNANT CO,3589.0,371.0
88034510,38.37,38.35,2012-07-19,,TNC,TENNANT CO,3589.0,371.0
88034510,38.11,38.12,2012-07-20,,TNC,TENNANT CO,3589.0,371.0
88034510,37.95,37.56,2012-07-23,,TNC,TENNANT CO,3589.0,371.0
88034510,36.93,38.15,2012-07-24,,TNC,TENNANT CO,3589.0,371.0
88034510,36.16,37.13,2012-07-25,,TNC,TENNANT CO,3589.0,371.0
88034510,36.97,37.51,2012-07-26,,TNC,TENNANT CO,3589.0,371.0
88034510,39.07,37.0,2012-07-27,,TNC,TENNANT CO,3589.0,371.0
88034510,40.99,39.15,2012-07-30,,TNC,TENNANT CO,3589.0,371.0
88034510,41.67,40.86,2012-07-31,,TNC,TENNANT CO,3589.0,371.0
88034510,41.85,41.88,2012-08-01,,TNC,TENNANT CO,3589.0,371.0
88034510,41.43,41.55,2012-08-02,,TNC,TENNANT CO,3589.0,371.0
88034510,42.58,42.16,2012-08-03,,TNC,TENNANT CO,3589.0,371.0
88034510,42.11,42.56,2012-08-06,,TNC,TENNANT CO,3589.0,371.0
88034510,40.9,42.22,2012-08-07,,TNC,TENNANT CO,3589.0,371.0
88034510,40.44,40.45,2012-08-08,,TNC,TENNANT CO,3589.0,371.0
88034510,41.2,40.44,2012-08-09,,TNC,TENNANT CO,3589.0,371.0
88034510,41.8,41.18,2012-08-10,,TNC,TENNANT CO,3589.0,371.0
88034510,42.68,41.8,2012-08-13,,TNC,TENNANT CO,3589.0,371.0
88034510,42.67,42.89,2012-08-14,,TNC,TENNANT CO,3589.0,371.0
88034510,42.99,42.51,2012-08-15,,TNC,TENNANT CO,3589.0,371.0
88034510,43.2,42.87,2012-08-16,,TNC,TENNANT CO,3589.0,371.0
88034510,43.33,43.04,2012-08-17,,TNC,TENNANT CO,3589.0,371.0
88034510,43.73,43.08,2012-08-20,,TNC,TENNANT CO,3589.0,371.0
88034510,43.34,43.8,2012-08-21,,TNC,TENNANT CO,3589.0,371.0
88034510,43.21,43.17,2012-08-22,,TNC,TENNANT CO,3589.0,371.0
88034510,42.51,43.05,2012-08-23,,TNC,TENNANT CO,3589.0,371.0
88034510,42.32,42.47,2012-08-24,,TNC,TENNANT CO,3589.0,371.0
88034510,42.33,42.45,2012-08-27,,TNC,TENNANT CO,3589.0,371.0
88034510,42.32,42.22,2012-08-28,,TNC,TENNANT CO,3589.0,371.0
88034510,42.35,42.28,2012-08-29,,TNC,TENNANT CO,3589.0,371.0
88034510,41.71,41.95,2012-08-30,,TNC,TENNANT CO,3589.0,371.0
88034510,41.95,42.0,2012-08-31,,TNC,TENNANT CO,3589.0,371.0
88034510,42.17,41.81,2012-09-04,,TNC,TENNANT CO,3589.0,371.0
88034510,42.08,41.98,2012-09-05,,TNC,TENNANT CO,3589.0,371.0
88034510,43.42,42.38,2012-09-06,,TNC,TENNANT CO,3589.0,371.0
88034510,43.93,43.69,2012-09-07,,TNC,TENNANT CO,3589.0,371.0
88034510,43.93,43.75,2012-09-10,,TNC,TENNANT CO,3589.0,371.0
88034510,43.87,43.68,2012-09-11,,TNC,TENNANT CO,3589.0,371.0
88034510,44.0,44.1,2012-09-12,,TNC,TENNANT CO,3589.0,371.0
88034510,43.95,44.01,2012-09-13,,TNC,TENNANT CO,3589.0,371.0
88034510,44.16,43.99,2012-09-14,,TNC,TENNANT CO,3589.0,371.0
88034510,43.91,44.07,2012-09-17,,TNC,TENNANT CO,3589.0,371.0
88034510,43.78,43.65,2012-09-18,,TNC,TENNANT CO,3589.0,371.0
88034510,43.92,43.71,2012-09-19,,TNC,TENNANT CO,3589.0,371.0
88034510,44.14,43.54,2012-09-20,,TNC,TENNANT CO,3589.0,371.0
88034510,44.25,44.18,2012-09-21,,TNC,TENNANT CO,3589.0,371.0
88034510,43.95,44.25,2012-09-24,,TNC,TENNANT CO,3589.0,371.0
88034510,42.82,44.14,2012-09-25,,TNC,TENNANT CO,3589.0,371.0
88034510,42.93,42.91,2012-09-26,,TNC,TENNANT CO,3589.0,371.0
88034510,43.01,43.12,2012-09-27,,TNC,TENNANT CO,3589.0,371.0
88034510,42.82,42.72,2012-09-28,,TNC,TENNANT CO,3589.0,371.0
88034510,42.91,42.95,2012-10-01,,TNC,TENNANT CO,3589.0,371.0
88034510,42.96,43.16,2012-10-02,,TNC,TENNANT CO,3589.0,371.0
88034510,42.22,43.15,2012-10-03,,TNC,TENNANT CO,3589.0,371.0
88034510,42.64,42.31,2012-10-04,,TNC,TENNANT CO,3589.0,371.0
88034510,42.44,42.74,2012-10-05,,TNC,TENNANT CO,3589.0,371.0
88034510,42.65,42.33,2012-10-08,,TNC,TENNANT CO,3589.0,371.0
88034510,41.88,42.76,2012-10-09,,TNC,TENNANT CO,3589.0,371.0
88034510,41.22,41.8,2012-10-10,,TNC,TENNANT CO,3589.0,371.0
88034510,42.03,41.45,2012-10-11,,TNC,TENNANT CO,3589.0,371.0
88034510,42.18,42.02,2012-10-12,,TNC,TENNANT CO,3589.0,371.0
88034510,41.85,42.21,2012-10-15,,TNC,TENNANT CO,3589.0,371.0
88034510,42.27,42.01,2012-10-16,,TNC,TENNANT CO,3589.0,371.0
88034510,42.06,42.3,2012-10-17,,TNC,TENNANT CO,3589.0,371.0
88034510,41.64,41.88,2012-10-18,,TNC,TENNANT CO,3589.0,371.0
88034510,38.47,41.42,2012-10-19,,TNC,TENNANT CO,3589.0,371.0
88034510,38.17,38.41,2012-10-22,,TNC,TENNANT CO,3589.0,371.0
88034510,38.28,37.84,2012-10-23,,TNC,TENNANT CO,3589.0,371.0
88034510,38.36,37.62,2012-10-24,,TNC,TENNANT CO,3589.0,371.0
88034510,37.15,38.21,2012-10-25,,TNC,TENNANT CO,3589.0,371.0
88034510,37.35,37.09,2012-10-26,,TNC,TENNANT CO,3589.0,371.0
88034510,37.42,37.56,2012-10-31,,TNC,TENNANT CO,3589.0,371.0
88034510,38.06,37.6,2012-11-01,,TNC,TENNANT CO,3589.0,371.0
88034510,37.57,38.27,2012-11-02,,TNC,TENNANT CO,3589.0,371.0
88034510,37.73,37.64,2012-11-05,,TNC,TENNANT CO,3589.0,371.0
88034510,38.08,37.99,2012-11-06,,TNC,TENNANT CO,3589.0,371.0
88034510,36.73,37.59,2012-11-07,,TNC,TENNANT CO,3589.0,371.0
88034510,36.68,37.21,2012-11-08,,TNC,TENNANT CO,3589.0,371.0
88034510,36.96,36.63,2012-11-09,,TNC,TENNANT CO,3589.0,371.0
88034510,37.0,37.01,2012-11-12,,TNC,TENNANT CO,3589.0,371.0
88034510,36.33,36.67,2012-11-13,,TNC,TENNANT CO,3589.0,371.0
88034510,35.88,36.57,2012-11-14,,TNC,TENNANT CO,3589.0,371.0
88034510,35.6,35.78,2012-11-15,,TNC,TENNANT CO,3589.0,371.0
88034510,35.3,35.47,2012-11-16,,TNC,TENNANT CO,3589.0,371.0
88034510,36.0,35.73,2012-11-19,,TNC,TENNANT CO,3589.0,371.0
88034510,36.6,35.87,2012-11-20,,TNC,TENNANT CO,3589.0,371.0
88034510,37.61,36.7,2012-11-21,,TNC,TENNANT CO,3589.0,371.0
88034510,37.74,37.82,2012-11-23,,TNC,TENNANT CO,3589.0,371.0
88034510,37.79,37.72,2012-11-26,,TNC,TENNANT CO,3589.0,371.0
88034510,37.0,37.65,2012-11-27,,TNC,TENNANT CO,3589.0,371.0
88034510,38.0,36.67,2012-11-28,,TNC,TENNANT CO,3589.0,371.0
88034510,37.72,38.4,2012-11-29,,TNC,TENNANT CO,3589.0,371.0
88034510,38.14,37.78,2012-11-30,,TNC,TENNANT CO,3589.0,371.0
88034510,37.68,38.47,2012-12-03,,TNC,TENNANT CO,3589.0,371.0
88034510,38.63,37.76,2012-12-04,,TNC,TENNANT CO,3589.0,371.0
88034510,38.45,38.7,2012-12-05,,TNC,TENNANT CO,3589.0,371.0
88034510,38.54,38.27,2012-12-06,,TNC,TENNANT CO,3589.0,371.0
88034510,38.76,38.75,2012-12-07,,TNC,TENNANT CO,3589.0,371.0
88034510,39.28,38.75,2012-12-10,,TNC,TENNANT CO,3589.0,371.0
88034510,40.09,39.5,2012-12-11,,TNC,TENNANT CO,3589.0,371.0
88034510,39.8,40.22,2012-12-12,,TNC,TENNANT CO,3589.0,371.0
88034510,40.21,39.9,2012-12-13,,TNC,TENNANT CO,3589.0,371.0
88034510,41.3,40.25,2012-12-14,,TNC,TENNANT CO,3589.0,371.0
88034510,41.74,41.41,2012-12-17,,TNC,TENNANT CO,3589.0,371.0
88034510,42.37,41.84,2012-12-18,,TNC,TENNANT CO,3589.0,371.0
88034510,42.49,42.45,2012-12-19,,TNC,TENNANT CO,3589.0,371.0
88034510,42.7,42.56,2012-12-20,,TNC,TENNANT CO,3589.0,371.0
88034510,42.85,42.36,2012-12-21,,TNC,TENNANT CO,3589.0,371.0
88034510,42.83,42.65,2012-12-24,,TNC,TENNANT CO,3589.0,371.0
88034510,42.39,42.92,2012-12-26,,TNC,TENNANT CO,3589.0,371.0
88034510,42.67,42.45,2012-12-27,,TNC,TENNANT CO,3589.0,371.0
88034510,42.37,42.53,2012-12-28,,TNC,TENNANT CO,3589.0,371.0
88034510,43.95,42.4,2012-12-31,,TNC,TENNANT CO,3589.0,371.0
88034510,44.75,43.96,2013-01-02,,TNC,TENNANT CO,3589.0,371.0
88034510,44.65,44.68,2013-01-03,,TNC,TENNANT CO,3589.0,371.0
88034510,44.17,44.95,2013-01-04,,TNC,TENNANT CO,3589.0,371.0
88034510,44.85,44.05,2013-01-07,,TNC,TENNANT CO,3589.0,371.0
88034510,44.49,44.71,2013-01-08,,TNC,TENNANT CO,3589.0,371.0
88034510,44.49,44.5,2013-01-09,,TNC,TENNANT CO,3589.0,371.0
88034510,44.88,44.59,2013-01-10,,TNC,TENNANT CO,3589.0,371.0
88034510,44.69,44.75,2013-01-11,,TNC,TENNANT CO,3589.0,371.0
88034510,44.07,44.33,2013-01-14,,TNC,TENNANT CO,3589.0,371.0
88034510,44.67,43.92,2013-01-15,,TNC,TENNANT CO,3589.0,371.0
88034510,44.83,44.57,2013-01-16,,TNC,TENNANT CO,3589.0,371.0
88034510,45.65,45.1,2013-01-17,,TNC,TENNANT CO,3589.0,371.0
88034510,46.22,45.52,2013-01-18,,TNC,TENNANT CO,3589.0,371.0
88034510,46.47,46.22,2013-01-22,,TNC,TENNANT CO,3589.0,371.0
88034510,46.13,46.59,2013-01-23,,TNC,TENNANT CO,3589.0,371.0
88034510,46.22,46.22,2013-01-24,,TNC,TENNANT CO,3589.0,371.0
88034510,46.56,46.34,2013-01-25,,TNC,TENNANT CO,3589.0,371.0
88034510,46.51,46.64,2013-01-28,,TNC,TENNANT CO,3589.0,371.0
88034510,46.23,46.56,2013-01-29,,TNC,TENNANT CO,3589.0,371.0
88034510,46.08,46.13,2013-01-30,,TNC,TENNANT CO,3589.0,371.0
88034510,46.04,45.99,2013-01-31,,TNC,TENNANT CO,3589.0,371.0
88034510,46.4,46.39,2013-02-01,,TNC,TENNANT CO,3589.0,371.0
88034510,45.83,46.1,2013-02-04,,TNC,TENNANT CO,3589.0,371.0
88034510,46.74,46.11,2013-02-05,,TNC,TENNANT CO,3589.0,371.0
88034510,46.71,46.41,2013-02-06,,TNC,TENNANT CO,3589.0,371.0
88034510,46.62,46.62,2013-02-07,,TNC,TENNANT CO,3589.0,371.0
88034510,46.97,46.62,2013-02-08,,TNC,TENNANT CO,3589.0,371.0
88034510,46.75,46.94,2013-02-11,,TNC,TENNANT CO,3589.0,371.0
88034510,47.21,46.66,2013-02-12,,TNC,TENNANT CO,3589.0,371.0
88034510,47.31,47.26,2013-02-13,,TNC,TENNANT CO,3589.0,371.0
88034510,47.51,47.21,2013-02-14,,TNC,TENNANT CO,3589.0,371.0
88034510,46.74,47.72,2013-02-15,,TNC,TENNANT CO,3589.0,371.0
88034510,49.82,46.61,2013-02-19,,TNC,TENNANT CO,3589.0,371.0
88034510,46.89,50.18,2013-02-20,,TNC,TENNANT CO,3589.0,371.0
88034510,47.03,46.88,2013-02-21,,TNC,TENNANT CO,3589.0,371.0
88034510,47.85,47.07,2013-02-22,,TNC,TENNANT CO,3589.0,371.0
88034510,45.73,47.85,2013-02-25,,TNC,TENNANT CO,3589.0,371.0
88034510,46.04,45.84,2013-02-26,,TNC,TENNANT CO,3589.0,371.0
88034510,46.24,45.93,2013-02-27,,TNC,TENNANT CO,3589.0,371.0
88034510,46.67,46.15,2013-02-28,,TNC,TENNANT CO,3589.0,371.0
88034510,46.81,46.26,2013-03-01,,TNC,TENNANT CO,3589.0,371.0
88034510,47.0,46.68,2013-03-04,,TNC,TENNANT CO,3589.0,371.0
88034510,47.42,47.28,2013-03-05,,TNC,TENNANT CO,3589.0,371.0
88034510,47.75,47.55,2013-03-06,,TNC,TENNANT CO,3589.0,371.0
88034510,47.85,47.9,2013-03-07,,TNC,TENNANT CO,3589.0,371.0
88034510,48.27,48.15,2013-03-08,,TNC,TENNANT CO,3589.0,371.0
88034510,47.68,48.0,2013-03-11,,TNC,TENNANT CO,3589.0,371.0
88034510,47.61,47.53,2013-03-12,,TNC,TENNANT CO,3589.0,371.0
88034510,48.03,47.69,2013-03-13,,TNC,TENNANT CO,3589.0,371.0
88034510,48.48,48.26,2013-03-14,,TNC,TENNANT CO,3589.0,371.0
88034510,48.97,48.63,2013-03-15,,TNC,TENNANT CO,3589.0,371.0
88034510,48.89,48.29,2013-03-18,,TNC,TENNANT CO,3589.0,371.0
88034510,48.38,49.16,2013-03-19,,TNC,TENNANT CO,3589.0,371.0
88034510,49.17,48.66,2013-03-20,,TNC,TENNANT CO,3589.0,371.0
88034510,48.64,48.44,2013-03-21,,TNC,TENNANT CO,3589.0,371.0
88034510,48.78,48.76,2013-03-22,,TNC,TENNANT CO,3589.0,371.0
88034510,49.53,49.06,2013-03-25,,TNC,TENNANT CO,3589.0,371.0
88034510,49.46,49.67,2013-03-26,,TNC,TENNANT CO,3589.0,371.0
88034510,48.8,48.96,2013-03-27,,TNC,TENNANT CO,3589.0,371.0
88034510,48.56,48.94,2013-03-28,,TNC,TENNANT CO,3589.0,371.0
88034510,47.15,48.6,2013-04-01,,TNC,TENNANT CO,3589.0,371.0
88034510,46.73,47.37,2013-04-02,,TNC,TENNANT CO,3589.0,371.0
88034510,45.77,46.69,2013-04-03,,TNC,TENNANT CO,3589.0,371.0
88034510,46.18,45.88,2013-04-04,,TNC,TENNANT CO,3589.0,371.0
88034510,46.51,45.26,2013-04-05,,TNC,TENNANT CO,3589.0,371.0
88034510,46.63,46.52,2013-04-08,,TNC,TENNANT CO,3589.0,371.0
88034510,46.55,46.59,2013-04-09,,TNC,TENNANT CO,3589.0,371.0
88034510,47.81,46.62,2013-04-10,,TNC,TENNANT CO,3589.0,371.0
88034510,47.56,47.5,2013-04-11,,TNC,TENNANT CO,3589.0,371.0
88034510,46.87,47.29,2013-04-12,,TNC,TENNANT CO,3589.0,371.0
88034510,44.5,46.43,2013-04-15,,TNC,TENNANT CO,3589.0,371.0
88034510,46.03,45.1,2013-04-16,,TNC,TENNANT CO,3589.0,371.0
88034510,45.34,45.54,2013-04-17,,TNC,TENNANT CO,3589.0,371.0
88034510,45.38,45.5,2013-04-18,,TNC,TENNANT CO,3589.0,371.0
88034510,46.63,45.54,2013-04-19,,TNC,TENNANT CO,3589.0,371.0
88034510,46.01,46.3,2013-04-22,,TNC,TENNANT CO,3589.0,371.0
88034510,46.38,46.26,2013-04-23,,TNC,TENNANT CO,3589.0,371.0
88034510,46.59,46.49,2013-04-24,,TNC,TENNANT CO,3589.0,371.0
88034510,47.12,46.72,2013-04-25,,TNC,TENNANT CO,3589.0,371.0
88034510,46.82,46.86,2013-04-26,,TNC,TENNANT CO,3589.0,371.0
88034510,47.32,46.75,2013-04-29,,TNC,TENNANT CO,3589.0,371.0
88034510,47.82,47.31,2013-04-30,,TNC,TENNANT CO,3589.0,371.0
88034510,46.85,47.47,2013-05-01,,TNC,TENNANT CO,3589.0,371.0
88034510,48.1,47.0,2013-05-02,,TNC,TENNANT CO,3589.0,371.0
88034510,49.4,48.84,2013-05-03,,TNC,TENNANT CO,3589.0,371.0
88034510,49.65,49.33,2013-05-06,,TNC,TENNANT CO,3589.0,371.0
88034510,49.98,49.66,2013-05-07,,TNC,TENNANT CO,3589.0,371.0
88034510,50.98,49.8,2013-05-08,,TNC,TENNANT CO,3589.0,371.0
88034510,49.93,50.75,2013-05-09,,TNC,TENNANT CO,3589.0,371.0
88034510,49.91,49.97,2013-05-10,,TNC,TENNANT CO,3589.0,371.0
88034510,49.74,49.91,2013-05-13,,TNC,TENNANT CO,3589.0,371.0
88034510,50.56,49.67,2013-05-14,,TNC,TENNANT CO,3589.0,371.0
88034510,50.54,50.09,2013-05-15,,TNC,TENNANT CO,3589.0,371.0
88034510,50.66,50.24,2013-05-16,,TNC,TENNANT CO,3589.0,371.0
88034510,51.0,51.0,2013-05-17,,TNC,TENNANT CO,3589.0,371.0
88034510,51.05,50.74,2013-05-20,,TNC,TENNANT CO,3589.0,371.0
88034510,50.9,51.0,2013-05-21,,TNC,TENNANT CO,3589.0,371.0
88034510,49.99,50.87,2013-05-22,,TNC,TENNANT CO,3589.0,371.0
88034510,49.99,49.6,2013-05-23,,TNC,TENNANT CO,3589.0,371.0
88034510,49.54,49.6,2013-05-24,,TNC,TENNANT CO,3589.0,371.0
88034510,50.0,50.37,2013-05-28,,TNC,TENNANT CO,3589.0,371.0
88034510,50.08,49.9,2013-05-29,,TNC,TENNANT CO,3589.0,371.0
88034510,50.76,50.26,2013-05-30,,TNC,TENNANT CO,3589.0,371.0
88034510,49.34,50.25,2013-05-31,,TNC,TENNANT CO,3589.0,371.0
88034510,50.66,49.53,2013-06-03,,TNC,TENNANT CO,3589.0,371.0
88034510,50.84,50.71,2013-06-04,,TNC,TENNANT CO,3589.0,371.0
88034510,50.59,50.72,2013-06-05,,TNC,TENNANT CO,3589.0,371.0
88034510,50.54,50.48,2013-06-06,,TNC,TENNANT CO,3589.0,371.0
