cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
05675210,114.136,112.82,2012-09-19,32014,BIDU,BAIDU INC,7370.0,80.0
05675210,111.273,112.28,2012-09-20,30268,BIDU,BAIDU INC,7370.0,80.0
05675210,111.115,112.07,2012-09-21,34829,BIDU,BAIDU INC,7370.0,80.0
05675210,113.18,110.2,2012-09-24,28929,BIDU,BAIDU INC,7370.0,80.0
05675210,112.515,113.5,2012-09-25,40199,BIDU,BAIDU INC,7370.0,80.0
05675210,112.19,111.13,2012-09-26,29602,BIDU,BAIDU INC,7370.0,80.0
05675210,114.595,113.21,2012-09-27,28195,BIDU,BAIDU INC,7370.0,80.0
05675210,116.89,114.32,2012-09-28,38075,BIDU,BAIDU INC,7370.0,80.0
05675210,112.77,114.47,2012-10-01,42868,BIDU,BAIDU INC,7370.0,80.0
05675210,112.34,112.0,2012-10-02,22832,BIDU,BAIDU INC,7370.0,80.0
05675210,112.07,112.42,2012-10-03,17430,BIDU,BAIDU INC,7370.0,80.0
05675210,113.2,112.39,2012-10-04,15905,BIDU,BAIDU INC,7370.0,80.0
05675210,114.2,113.74,2012-10-05,32725,BIDU,BAIDU INC,7370.0,80.0
05675210,114.29,113.08,2012-10-08,13744,BIDU,BAIDU INC,7370.0,80.0
05675210,106.488,110.66,2012-10-09,72677,BIDU,BAIDU INC,7370.0,80.0
05675210,108.13,106.62,2012-10-10,43634,BIDU,BAIDU INC,7370.0,80.0
05675210,109.04,109.52,2012-10-11,23969,BIDU,BAIDU INC,7370.0,80.0
05675210,111.22,109.5,2012-10-12,30983,BIDU,BAIDU INC,7370.0,80.0
05675210,113.82,111.81,2012-10-15,28475,BIDU,BAIDU INC,7370.0,80.0
05675210,113.41,113.29,2012-10-16,32227,BIDU,BAIDU INC,7370.0,80.0
05675210,114.8496,113.84,2012-10-17,24706,BIDU,BAIDU INC,7370.0,80.0
05675210,113.18,115.0,2012-10-18,37119,BIDU,BAIDU INC,7370.0,80.0
05675210,112.38,113.12,2012-10-19,25229,BIDU,BAIDU INC,7370.0,80.0
05675210,113.71,112.81,2012-10-22,25833,BIDU,BAIDU INC,7370.0,80.0
05675210,114.99,112.7,2012-10-23,26624,BIDU,BAIDU INC,7370.0,80.0
05675210,113.99,115.83,2012-10-24,26246,BIDU,BAIDU INC,7370.0,80.0
05675210,114.01,113.66,2012-10-25,19600,BIDU,BAIDU INC,7370.0,80.0
05675210,113.84,114.57,2012-10-26,25838,BIDU,BAIDU INC,7370.0,80.0
05675210,106.73,106.81,2012-10-31,64008,BIDU,BAIDU INC,7370.0,80.0
05675210,106.7,107.36,2012-11-01,42017,BIDU,BAIDU INC,7370.0,80.0
05675210,105.0905,107.13,2012-11-02,37461,BIDU,BAIDU INC,7370.0,80.0
05675210,103.8,105.0,2012-11-05,36595,BIDU,BAIDU INC,7370.0,80.0
05675210,105.9439,104.81,2012-11-06,19751,BIDU,BAIDU INC,7370.0,80.0
05675210,104.51,104.21,2012-11-07,21028,BIDU,BAIDU INC,7370.0,80.0
05675210,103.701,104.74,2012-11-08,19514,BIDU,BAIDU INC,7370.0,80.0
05675210,103.73,103.28,2012-11-09,25533,BIDU,BAIDU INC,7370.0,80.0
05675210,104.6,104.21,2012-11-12,12732,BIDU,BAIDU INC,7370.0,80.0
05675210,98.6009,103.54,2012-11-13,55473,BIDU,BAIDU INC,7370.0,80.0
05675210,93.5677,98.6,2012-11-14,84217,BIDU,BAIDU INC,7370.0,80.0
05675210,93.8289,94.51,2012-11-15,31645,BIDU,BAIDU INC,7370.0,80.0
05675210,92.68,94.1,2012-11-16,36404,BIDU,BAIDU INC,7370.0,80.0
05675210,92.42,94.37,2012-11-19,29472,BIDU,BAIDU INC,7370.0,80.0
05675210,94.05,92.43,2012-11-20,31579,BIDU,BAIDU INC,7370.0,80.0
05675210,93.24,94.77,2012-11-21,37948,BIDU,BAIDU INC,7370.0,80.0
05675210,96.22,94.82,2012-11-23,27061,BIDU,BAIDU INC,7370.0,80.0
05675210,95.45,96.76,2012-11-26,24106,BIDU,BAIDU INC,7370.0,80.0
05675210,94.52,95.32,2012-11-27,21680,BIDU,BAIDU INC,7370.0,80.0
05675210,95.81,94.24,2012-11-28,22515,BIDU,BAIDU INC,7370.0,80.0
05675210,99.0,96.69,2012-11-29,35236,BIDU,BAIDU INC,7370.0,80.0
05675210,96.31,98.75,2012-11-30,26728,BIDU,BAIDU INC,7370.0,80.0
05675210,95.9029,96.93,2012-12-03,25946,BIDU,BAIDU INC,7370.0,80.0
05675210,90.2419,95.5,2012-12-04,76270,BIDU,BAIDU INC,7370.0,80.0
05675210,88.1159,90.26,2012-12-05,47936,BIDU,BAIDU INC,7370.0,80.0
05675210,89.022,88.51,2012-12-06,47997,BIDU,BAIDU INC,7370.0,80.0
05675210,89.36,89.22,2012-12-07,21331,BIDU,BAIDU INC,7370.0,80.0
05675210,91.75,89.29,2012-12-10,29850,BIDU,BAIDU INC,7370.0,80.0
05675210,94.1,92.9,2012-12-11,28649,BIDU,BAIDU INC,7370.0,80.0
05675210,96.09,94.5,2012-12-12,30933,BIDU,BAIDU INC,7370.0,80.0
05675210,95.25,95.77,2012-12-13,26649,BIDU,BAIDU INC,7370.0,80.0
05675210,97.3977,96.24,2012-12-14,27380,BIDU,BAIDU INC,7370.0,80.0
05675210,96.26,98.0,2012-12-17,27917,BIDU,BAIDU INC,7370.0,80.0
05675210,98.55,97.29,2012-12-18,22696,BIDU,BAIDU INC,7370.0,80.0
05675210,100.5812,97.53,2012-12-19,32677,BIDU,BAIDU INC,7370.0,80.0
05675210,99.84,100.73,2012-12-20,27646,BIDU,BAIDU INC,7370.0,80.0
05675210,98.7,97.35,2012-12-21,19076,BIDU,BAIDU INC,7370.0,80.0
05675210,96.77,97.85,2012-12-24,11641,BIDU,BAIDU INC,7370.0,80.0
05675210,101.4454,96.49,2012-12-26,34422,BIDU,BAIDU INC,7370.0,80.0
05675210,99.43,102.12,2012-12-27,27673,BIDU,BAIDU INC,7370.0,80.0
05675210,99.0,98.43,2012-12-28,19657,BIDU,BAIDU INC,7370.0,80.0
05675210,100.29,99.23,2012-12-31,20466,BIDU,BAIDU INC,7370.0,80.0
05675210,104.12,103.33,2013-01-02,27594,BIDU,BAIDU INC,7370.0,80.0
05675210,104.98,104.0,2013-01-03,27775,BIDU,BAIDU INC,7370.0,80.0
05675210,104.6462,104.66,2013-01-04,19644,BIDU,BAIDU INC,7370.0,80.0
05675210,102.2881,102.04,2013-01-07,26353,BIDU,BAIDU INC,7370.0,80.0
05675210,101.09,102.0,2013-01-08,18757,BIDU,BAIDU INC,7370.0,80.0
05675210,104.34,101.81,2013-01-09,22687,BIDU,BAIDU INC,7370.0,80.0
05675210,110.565,105.46,2013-01-10,57318,BIDU,BAIDU INC,7370.0,80.0
05675210,112.97,109.9,2013-01-11,53738,BIDU,BAIDU INC,7370.0,80.0
05675210,112.64,114.09,2013-01-14,24312,BIDU,BAIDU INC,7370.0,80.0
05675210,111.66,111.71,2013-01-15,26573,BIDU,BAIDU INC,7370.0,80.0
05675210,109.93,111.11,2013-01-16,18923,BIDU,BAIDU INC,7370.0,80.0
05675210,108.43,110.98,2013-01-17,24104,BIDU,BAIDU INC,7370.0,80.0
05675210,109.84,109.78,2013-01-18,20989,BIDU,BAIDU INC,7370.0,80.0
05675210,108.91,109.61,2013-01-22,30094,BIDU,BAIDU INC,7370.0,80.0
05675210,108.3,110.03,2013-01-23,22929,BIDU,BAIDU INC,7370.0,80.0
05675210,107.92,108.91,2013-01-24,31058,BIDU,BAIDU INC,7370.0,80.0
05675210,108.01,108.08,2013-01-25,18723,BIDU,BAIDU INC,7370.0,80.0
05675210,111.39,108.47,2013-01-28,34765,BIDU,BAIDU INC,7370.0,80.0
05675210,109.45,112.0,2013-01-29,30138,BIDU,BAIDU INC,7370.0,80.0
05675210,108.98,110.12,2013-01-30,19909,BIDU,BAIDU INC,7370.0,80.0
05675210,108.3,108.21,2013-01-31,18935,BIDU,BAIDU INC,7370.0,80.0
05675210,108.61,108.86,2013-02-01,23448,BIDU,BAIDU INC,7370.0,80.0
05675210,107.2,108.53,2013-02-04,39224,BIDU,BAIDU INC,7370.0,80.0
05675210,96.37,99.005,2013-02-05,101577,BIDU,BAIDU INC,7370.0,80.0
05675210,98.37,96.76,2013-02-06,36277,BIDU,BAIDU INC,7370.0,80.0
05675210,96.27,98.25,2013-02-07,39547,BIDU,BAIDU INC,7370.0,80.0
05675210,96.86,96.82,2013-02-08,27410,BIDU,BAIDU INC,7370.0,80.0
05675210,96.37,96.67,2013-02-11,19538,BIDU,BAIDU INC,7370.0,80.0
05675210,95.53,96.52,2013-02-12,25390,BIDU,BAIDU INC,7370.0,80.0
05675210,95.91,95.43,2013-02-13,21615,BIDU,BAIDU INC,7370.0,80.0
05675210,95.18,95.02,2013-02-14,23801,BIDU,BAIDU INC,7370.0,80.0
05675210,94.32,95.39,2013-02-15,24809,BIDU,BAIDU INC,7370.0,80.0
05675210,92.18,92.85,2013-02-19,34763,BIDU,BAIDU INC,7370.0,80.0
05675210,88.45,91.88,2013-02-20,44966,BIDU,BAIDU INC,7370.0,80.0
05675210,88.77,88.25,2013-02-21,33204,BIDU,BAIDU INC,7370.0,80.0
05675210,89.18,89.92,2013-02-22,19515,BIDU,BAIDU INC,7370.0,80.0
05675210,88.01,89.45,2013-02-25,17604,BIDU,BAIDU INC,7370.0,80.0
05675210,89.73,88.26,2013-02-26,28742,BIDU,BAIDU INC,7370.0,80.0
05675210,89.35,90.28,2013-02-27,18145,BIDU,BAIDU INC,7370.0,80.0
05675210,90.76,89.85,2013-02-28,19871,BIDU,BAIDU INC,7370.0,80.0
05675210,92.56,90.0,2013-03-01,25500,BIDU,BAIDU INC,7370.0,80.0
05675210,90.26,91.81,2013-03-04,31217,BIDU,BAIDU INC,7370.0,80.0
05675210,91.37,90.68,2013-03-05,31173,BIDU,BAIDU INC,7370.0,80.0
05675210,89.93,90.79,2013-03-06,23321,BIDU,BAIDU INC,7370.0,80.0
05675210,90.42,90.26,2013-03-07,14124,BIDU,BAIDU INC,7370.0,80.0
05675210,89.22,91.0,2013-03-08,21230,BIDU,BAIDU INC,7370.0,80.0
05675210,89.43,89.25,2013-03-11,20295,BIDU,BAIDU INC,7370.0,80.0
05675210,87.75,88.93,2013-03-12,26622,BIDU,BAIDU INC,7370.0,80.0
05675210,87.65,87.75,2013-03-13,22058,BIDU,BAIDU INC,7370.0,80.0
05675210,86.33,88.27,2013-03-14,27516,BIDU,BAIDU INC,7370.0,80.0
05675210,85.08,86.16,2013-03-15,39523,BIDU,BAIDU INC,7370.0,80.0
05675210,85.17,84.09,2013-03-18,40641,BIDU,BAIDU INC,7370.0,80.0
05675210,84.24,85.33,2013-03-19,27601,BIDU,BAIDU INC,7370.0,80.0
05675210,86.1,85.04,2013-03-20,29001,BIDU,BAIDU INC,7370.0,80.0
05675210,85.92,86.1,2013-03-21,19729,BIDU,BAIDU INC,7370.0,80.0
05675210,86.49,86.13,2013-03-22,12721,BIDU,BAIDU INC,7370.0,80.0
05675210,85.33,87.05,2013-03-25,20352,BIDU,BAIDU INC,7370.0,80.0
05675210,86.07,85.74,2013-03-26,13737,BIDU,BAIDU INC,7370.0,80.0
05675210,88.13,85.55,2013-03-27,23121,BIDU,BAIDU INC,7370.0,80.0
05675210,87.7,87.41,2013-03-28,23568,BIDU,BAIDU INC,7370.0,80.0
05675210,87.05,87.82,2013-04-01,13800,BIDU,BAIDU INC,7370.0,80.0
05675210,88.12,87.28,2013-04-02,18526,BIDU,BAIDU INC,7370.0,80.0
05675210,85.964,88.37,2013-04-03,19959,BIDU,BAIDU INC,7370.0,80.0
05675210,85.16,86.13,2013-04-04,25431,BIDU,BAIDU INC,7370.0,80.0
05675210,83.59,84.1,2013-04-05,24068,BIDU,BAIDU INC,7370.0,80.0
05675210,84.07,83.27,2013-04-08,14543,BIDU,BAIDU INC,7370.0,80.0
05675210,84.87,84.17,2013-04-09,21799,BIDU,BAIDU INC,7370.0,80.0
05675210,90.07,88.0,2013-04-10,43665,BIDU,BAIDU INC,7370.0,80.0
05675210,88.76,90.01,2013-04-11,18722,BIDU,BAIDU INC,7370.0,80.0
05675210,90.62,88.73,2013-04-12,25199,BIDU,BAIDU INC,7370.0,80.0
05675210,88.57,89.33,2013-04-15,23083,BIDU,BAIDU INC,7370.0,80.0
05675210,90.29,89.2,2013-04-16,17740,BIDU,BAIDU INC,7370.0,80.0
05675210,88.61,89.25,2013-04-17,23212,BIDU,BAIDU INC,7370.0,80.0
05675210,86.47,88.83,2013-04-18,19093,BIDU,BAIDU INC,7370.0,80.0
05675210,86.43,86.59,2013-04-19,13869,BIDU,BAIDU INC,7370.0,80.0
05675210,85.66,86.79,2013-04-22,25886,BIDU,BAIDU INC,7370.0,80.0
05675210,87.85,85.32,2013-04-23,27298,BIDU,BAIDU INC,7370.0,80.0
05675210,88.09,87.85,2013-04-24,21332,BIDU,BAIDU INC,7370.0,80.0
05675210,92.34,89.28,2013-04-25,45193,BIDU,BAIDU INC,7370.0,80.0
05675210,85.02,84.09,2013-04-26,76585,BIDU,BAIDU INC,7370.0,80.0
05675210,85.49,86.4,2013-04-29,33750,BIDU,BAIDU INC,7370.0,80.0
05675210,85.85,85.77,2013-04-30,22581,BIDU,BAIDU INC,7370.0,80.0
05675210,84.86,85.85,2013-05-01,18333,BIDU,BAIDU INC,7370.0,80.0
05675210,85.0,85.12,2013-05-02,21734,BIDU,BAIDU INC,7370.0,80.0
05675210,84.51,85.95,2013-05-03,21065,BIDU,BAIDU INC,7370.0,80.0
05675210,87.65,84.91,2013-05-06,24320,BIDU,BAIDU INC,7370.0,80.0
05675210,89.3,88.58,2013-05-07,28409,BIDU,BAIDU INC,7370.0,80.0
05675210,92.91,89.5,2013-05-08,33286,BIDU,BAIDU INC,7370.0,80.0
05675210,94.25,92.75,2013-05-09,30468,BIDU,BAIDU INC,7370.0,80.0
05675210,95.45,94.84,2013-05-10,26365,BIDU,BAIDU INC,7370.0,80.0
05675210,93.14,95.5,2013-05-13,25508,BIDU,BAIDU INC,7370.0,80.0
05675210,92.84,92.81,2013-05-14,26469,BIDU,BAIDU INC,7370.0,80.0
05675210,93.55,92.11,2013-05-15,26637,BIDU,BAIDU INC,7370.0,80.0
05675210,92.69,93.49,2013-05-16,18031,BIDU,BAIDU INC,7370.0,80.0
05675210,94.72,93.6,2013-05-17,23161,BIDU,BAIDU INC,7370.0,80.0
05675210,100.49,94.72,2013-05-20,44572,BIDU,BAIDU INC,7370.0,80.0
05675210,99.03,100.3,2013-05-21,31642,BIDU,BAIDU INC,7370.0,80.0
05675210,95.14,98.8,2013-05-22,40858,BIDU,BAIDU INC,7370.0,80.0
05675210,93.89,92.81,2013-05-23,26131,BIDU,BAIDU INC,7370.0,80.0
05675210,96.45,93.75,2013-05-24,29461,BIDU,BAIDU INC,7370.0,80.0
05675210,97.28,97.88,2013-05-28,32273,BIDU,BAIDU INC,7370.0,80.0
05675210,96.55,96.94,2013-05-29,17429,BIDU,BAIDU INC,7370.0,80.0
05675210,97.77,96.18,2013-05-30,19854,BIDU,BAIDU INC,7370.0,80.0
05675210,96.64,97.5,2013-05-31,24169,BIDU,BAIDU INC,7370.0,80.0
05675210,96.35,97.04,2013-06-03,21412,BIDU,BAIDU INC,7370.0,80.0
05675210,96.06,96.18,2013-06-04,18608,BIDU,BAIDU INC,7370.0,80.0
05675210,94.95,95.98,2013-06-05,22460,BIDU,BAIDU INC,7370.0,80.0
05675210,98.89,94.86,2013-06-06,25864,BIDU,BAIDU INC,7370.0,80.0
05675210,102.67,99.57,2013-06-07,41938,BIDU,BAIDU INC,7370.0,80.0
05675210,102.99,102.48,2013-06-10,25827,BIDU,BAIDU INC,7370.0,80.0
05675210,99.43,100.91,2013-06-11,22005,BIDU,BAIDU INC,7370.0,80.0
05675210,97.51,100.08,2013-06-12,24354,BIDU,BAIDU INC,7370.0,80.0
05675210,99.66,97.52,2013-06-13,19795,BIDU,BAIDU INC,7370.0,80.0
05675210,98.0,99.41,2013-06-14,19783,BIDU,BAIDU INC,7370.0,80.0
05675210,96.76,98.9,2013-06-17,24591,BIDU,BAIDU INC,7370.0,80.0
05675210,96.3,96.25,2013-06-18,21506,BIDU,BAIDU INC,7370.0,80.0
05675210,94.55,95.6,2013-06-19,22334,BIDU,BAIDU INC,7370.0,80.0
05675210,93.23,93.99,2013-06-20,30598,BIDU,BAIDU INC,7370.0,80.0
05675210,93.412,93.45,2013-06-21,22453,BIDU,BAIDU INC,7370.0,80.0
05675210,89.89,91.16,2013-06-24,32223,BIDU,BAIDU INC,7370.0,80.0
05675210,91.09,90.74,2013-06-25,23832,BIDU,BAIDU INC,7370.0,80.0
05675210,93.72,91.95,2013-06-26,20864,BIDU,BAIDU INC,7370.0,80.0
05675210,94.19,94.99,2013-06-27,12616,BIDU,BAIDU INC,7370.0,80.0
05675210,94.602,93.64,2013-06-28,14326,BIDU,BAIDU INC,7370.0,80.0
05675210,92.5,95.35,2013-07-01,16816,BIDU,BAIDU INC,7370.0,80.0
05675210,90.31,92.1,2013-07-02,19548,BIDU,BAIDU INC,7370.0,80.0
05675210,89.22,89.78,2013-07-03,14057,BIDU,BAIDU INC,7370.0,80.0
05675210,91.52,90.96,2013-07-05,18958,BIDU,BAIDU INC,7370.0,80.0
05675210,90.5,91.52,2013-07-08,17555,BIDU,BAIDU INC,7370.0,80.0
05675210,92.69,91.24,2013-07-09,19385,BIDU,BAIDU INC,7370.0,80.0
05675210,93.43,92.61,2013-07-10,11574,BIDU,BAIDU INC,7370.0,80.0
05675210,97.08,94.4,2013-07-11,23183,BIDU,BAIDU INC,7370.0,80.0
05675210,96.85,96.58,2013-07-12,20363,BIDU,BAIDU INC,7370.0,80.0
05675210,101.59,97.09,2013-07-15,35764,BIDU,BAIDU INC,7370.0,80.0
05675210,105.69,107.25,2013-07-16,60339,BIDU,BAIDU INC,7370.0,80.0
05675210,108.53,105.43,2013-07-17,28954,BIDU,BAIDU INC,7370.0,80.0
05675210,111.2,107.52,2013-07-18,34008,BIDU,BAIDU INC,7370.0,80.0
05675210,111.08,110.32,2013-07-19,24581,BIDU,BAIDU INC,7370.0,80.0
05675210,110.01,110.0,2013-07-22,22446,BIDU,BAIDU INC,7370.0,80.0
05675210,109.84,111.31,2013-07-23,17541,BIDU,BAIDU INC,7370.0,80.0
05675210,113.37,109.76,2013-07-24,39962,BIDU,BAIDU INC,7370.0,80.0
05675210,125.85,129.09,2013-07-25,122908,BIDU,BAIDU INC,7370.0,80.0
05675210,127.56,125.08,2013-07-26,49183,BIDU,BAIDU INC,7370.0,80.0
05675210,129.33,126.34,2013-07-29,29581,BIDU,BAIDU INC,7370.0,80.0
05675210,131.69,129.3,2013-07-30,26405,BIDU,BAIDU INC,7370.0,80.0
05675210,132.31,131.0,2013-07-31,24248,BIDU,BAIDU INC,7370.0,80.0
05675210,134.92999,133.64999,2013-08-01,23763,BIDU,BAIDU INC,7370.0,80.0
05675210,139.69901,134.5,2013-08-02,37369,BIDU,BAIDU INC,7370.0,80.0
05675210,133.89,138.75,2013-08-05,35726,BIDU,BAIDU INC,7370.0,80.0
05675210,134.56,133.07001,2013-08-06,22110,BIDU,BAIDU INC,7370.0,80.0
05675210,135.33,134.49001,2013-08-07,17182,BIDU,BAIDU INC,7370.0,80.0
05675210,135.74001,136.78999,2013-08-08,16250,BIDU,BAIDU INC,7370.0,80.0
05675210,138.19,137.78,2013-08-09,18964,BIDU,BAIDU INC,7370.0,80.0
05675210,136.73,137.07001,2013-08-12,23369,BIDU,BAIDU INC,7370.0,80.0
05675210,141.53,137.56,2013-08-13,29941,BIDU,BAIDU INC,7370.0,80.0
05675210,138.50999,140.55,2013-08-14,25001,BIDU,BAIDU INC,7370.0,80.0
05675210,134.92,137.0,2013-08-15,23487,BIDU,BAIDU INC,7370.0,80.0
05675210,134.64,135.17,2013-08-16,19876,BIDU,BAIDU INC,7370.0,80.0
05675210,135.00999,134.48,2013-08-19,16780,BIDU,BAIDU INC,7370.0,80.0
05675210,134.96001,134.75,2013-08-20,14423,BIDU,BAIDU INC,7370.0,80.0
05675210,135.99001,134.56,2013-08-21,17598,BIDU,BAIDU INC,7370.0,80.0
05675210,139.53999,137.53999,2013-08-22,19595,BIDU,BAIDU INC,7370.0,80.0
05675210,138.64,140.58,2013-08-23,14115,BIDU,BAIDU INC,7370.0,80.0
05675210,139.02,139.39999,2013-08-26,19358,BIDU,BAIDU INC,7370.0,80.0
05675210,135.12199,137.35001,2013-08-27,18999,BIDU,BAIDU INC,7370.0,80.0
05675210,138.98,134.84,2013-08-28,22247,BIDU,BAIDU INC,7370.0,80.0
05675210,139.75999,139.0,2013-08-29,18850,BIDU,BAIDU INC,7370.0,80.0
05675210,135.53,139.7,2013-08-30,21459,BIDU,BAIDU INC,7370.0,80.0
05675210,136.17,137.89,2013-09-03,23531,BIDU,BAIDU INC,7370.0,80.0
05675210,134.49001,137.2,2013-09-04,24679,BIDU,BAIDU INC,7370.0,80.0
05675210,132.99001,134.82001,2013-09-05,22669,BIDU,BAIDU INC,7370.0,80.0
05675210,135.67,133.28,2013-09-06,30459,BIDU,BAIDU INC,7370.0,80.0
05675210,136.58,137.46001,2013-09-09,19595,BIDU,BAIDU INC,7370.0,80.0
05675210,140.60001,137.82001,2013-09-10,28333,BIDU,BAIDU INC,7370.0,80.0
05675210,147.31,139.8,2013-09-11,45300,BIDU,BAIDU INC,7370.0,80.0
05675210,144.5,147.37,2013-09-12,23337,BIDU,BAIDU INC,7370.0,80.0
05675210,142.64,145.48,2013-09-13,22665,BIDU,BAIDU INC,7370.0,80.0
05675210,142.59,143.85001,2013-09-16,21464,BIDU,BAIDU INC,7370.0,80.0
05675210,143.80499,142.21001,2013-09-17,15373,BIDU,BAIDU INC,7370.0,80.0
05675210,145.7,143.81,2013-09-18,19388,BIDU,BAIDU INC,7370.0,80.0
05675210,147.7,146.33,2013-09-19,23122,BIDU,BAIDU INC,7370.0,80.0
05675210,146.25,148.02,2013-09-20,22095,BIDU,BAIDU INC,7370.0,80.0
05675210,149.25999,145.61,2013-09-23,22573,BIDU,BAIDU INC,7370.0,80.0
05675210,150.13,149.12,2013-09-24,35730,BIDU,BAIDU INC,7370.0,80.0
05675210,150.67999,151.7,2013-09-25,19106,BIDU,BAIDU INC,7370.0,80.0
05675210,154.28,151.50999,2013-09-26,19541,BIDU,BAIDU INC,7370.0,80.0
05675210,153.84,153.73,2013-09-27,13329,BIDU,BAIDU INC,7370.0,80.0
05675210,155.17999,150.64999,2013-09-30,21076,BIDU,BAIDU INC,7370.0,80.0
05675210,158.64,155.3,2013-10-01,22269,BIDU,BAIDU INC,7370.0,80.0
05675210,159.94,157.61,2013-10-02,23146,BIDU,BAIDU INC,7370.0,80.0
05675210,157.08,160.31,2013-10-03,23404,BIDU,BAIDU INC,7370.0,80.0
05675210,159.0,157.13,2013-10-04,18259,BIDU,BAIDU INC,7370.0,80.0
05675210,157.53999,157.61,2013-10-07,18439,BIDU,BAIDU INC,7370.0,80.0
05675210,148.75,157.53999,2013-10-08,41843,BIDU,BAIDU INC,7370.0,80.0
05675210,146.53999,149.97,2013-10-09,42967,BIDU,BAIDU INC,7370.0,80.0
05675210,153.16,150.12,2013-10-10,25005,BIDU,BAIDU INC,7370.0,80.0
05675210,154.89999,152.0,2013-10-11,18240,BIDU,BAIDU INC,7370.0,80.0
05675210,152.96001,152.07001,2013-10-14,14067,BIDU,BAIDU INC,7370.0,80.0
05675210,151.5,152.75,2013-10-15,16793,BIDU,BAIDU INC,7370.0,80.0
05675210,150.2,151.72,2013-10-16,20792,BIDU,BAIDU INC,7370.0,80.0
05675210,153.83,150.23,2013-10-17,21445,BIDU,BAIDU INC,7370.0,80.0
05675210,165.91,157.23,2013-10-18,47781,BIDU,BAIDU INC,7370.0,80.0
05675210,161.21001,167.55,2013-10-21,31247,BIDU,BAIDU INC,7370.0,80.0
05675210,158.57001,162.35001,2013-10-22,29611,BIDU,BAIDU INC,7370.0,80.0
05675210,155.07001,155.14999,2013-10-23,32442,BIDU,BAIDU INC,7370.0,80.0
05675210,161.34,155.75999,2013-10-24,31597,BIDU,BAIDU INC,7370.0,80.0
05675210,159.36,162.89999,2013-10-25,31248,BIDU,BAIDU INC,7370.0,80.0
05675210,154.12,155.50999,2013-10-28,31257,BIDU,BAIDU INC,7370.0,80.0
05675210,159.41,154.71001,2013-10-29,44264,BIDU,BAIDU INC,7370.0,80.0
05675210,164.93401,168.60001,2013-10-30,88385,BIDU,BAIDU INC,7370.0,80.0
05675210,160.799,161.59,2013-10-31,34882,BIDU,BAIDU INC,7370.0,80.0
05675210,160.06,162.99001,2013-11-01,20255,BIDU,BAIDU INC,7370.0,80.0
05675210,156.02,160.36,2013-11-04,22506,BIDU,BAIDU INC,7370.0,80.0
05675210,153.46201,155.16,2013-11-05,37216,BIDU,BAIDU INC,7370.0,80.0
05675210,150.09,154.0,2013-11-06,29743,BIDU,BAIDU INC,7370.0,80.0
05675210,147.35001,150.56,2013-11-07,36833,BIDU,BAIDU INC,7370.0,80.0
05675210,151.09,147.95,2013-11-08,29677,BIDU,BAIDU INC,7370.0,80.0
05675210,151.60001,151.11,2013-11-11,15488,BIDU,BAIDU INC,7370.0,80.0
05675210,150.42999,151.0,2013-11-12,14799,BIDU,BAIDU INC,7370.0,80.0
05675210,152.98,148.95,2013-11-13,21329,BIDU,BAIDU INC,7370.0,80.0
05675210,158.99001,153.48,2013-11-14,27858,BIDU,BAIDU INC,7370.0,80.0
05675210,162.33,159.5,2013-11-15,29715,BIDU,BAIDU INC,7370.0,80.0
05675210,162.87,164.0,2013-11-18,32448,BIDU,BAIDU INC,7370.0,80.0
05675210,163.12,164.5,2013-11-19,21175,BIDU,BAIDU INC,7370.0,80.0
05675210,158.75999,163.32001,2013-11-20,18901,BIDU,BAIDU INC,7370.0,80.0
05675210,158.40401,161.00999,2013-11-21,21814,BIDU,BAIDU INC,7370.0,80.0
05675210,158.09,159.25,2013-11-22,16070,BIDU,BAIDU INC,7370.0,80.0
05675210,156.66,158.86,2013-11-25,16950,BIDU,BAIDU INC,7370.0,80.0
05675210,163.03,155.77,2013-11-26,24612,BIDU,BAIDU INC,7370.0,80.0
05675210,162.99001,163.16,2013-11-27,16531,BIDU,BAIDU INC,7370.0,80.0
05675210,166.57001,163.50999,2013-11-29,14879,BIDU,BAIDU INC,7370.0,80.0
05675210,168.66,167.14,2013-12-02,20479,BIDU,BAIDU INC,7370.0,80.0
05675210,167.05,168.00999,2013-12-03,18209,BIDU,BAIDU INC,7370.0,80.0
05675210,168.25999,165.5,2013-12-04,17082,BIDU,BAIDU INC,7370.0,80.0
05675210,167.36,168.62,2013-12-05,23889,BIDU,BAIDU INC,7370.0,80.0
05675210,168.71001,168.07001,2013-12-06,23283,BIDU,BAIDU INC,7370.0,80.0
05675210,171.899,169.11,2013-12-09,31356,BIDU,BAIDU INC,7370.0,80.0
05675210,179.92999,171.7,2013-12-10,51314,BIDU,BAIDU INC,7370.0,80.0
05675210,173.24001,180.24001,2013-12-11,34096,BIDU,BAIDU INC,7370.0,80.0
05675210,171.5,173.11,2013-12-12,30517,BIDU,BAIDU INC,7370.0,80.0
05675210,171.24001,172.75,2013-12-13,17951,BIDU,BAIDU INC,7370.0,80.0
05675210,169.00999,172.55,2013-12-16,20724,BIDU,BAIDU INC,7370.0,80.0
05675210,168.33,170.47,2013-12-17,15838,BIDU,BAIDU INC,7370.0,80.0
05675210,171.49001,168.75999,2013-12-18,24874,BIDU,BAIDU INC,7370.0,80.0
05675210,170.39,170.13,2013-12-19,18353,BIDU,BAIDU INC,7370.0,80.0
