cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74915M20,3.5,2.89,2009-04-13,31,29402.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,3.64,3.71,2009-04-14,5,29402.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-3.945,,2009-04-15,0,29402.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,5.27,4.76,2009-04-16,18,29402.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,5.5,5.29,2009-04-17,35,29402.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,4.91,5.01,2009-04-20,10,29402.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-5.115,,2009-04-21,0,29402.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,5.14,5.24,2009-04-22,6,29402.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,4.8,4.81,2009-04-23,12,29402.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,5.18,4.98,2009-04-24,8,29402.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-4.8,,2009-04-27,1,29402.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,4.59,4.74,2009-04-28,19,29402.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,4.85,4.68,2009-04-29,10,29402.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,5.25,5.04,2009-04-30,12,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,5.5,5.49,2009-05-01,7,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,5.76,5.75,2009-05-04,11,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,6.91,6.03,2009-05-05,5,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,6.83,6.78,2009-05-06,34,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,6.53,6.81,2009-05-07,30,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,6.8401,7.17,2009-05-08,9,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-6.705,,2009-05-11,0,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,5.8509,6.04,2009-05-12,7,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,5.5,5.68,2009-05-13,4,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,5.34,5.29,2009-05-14,3,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,5.5,6.18,2009-05-15,4,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,5.5,5.5,2009-05-18,10,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,6.1,5.82,2009-05-19,8,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,6.15,6.02,2009-05-20,11,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,5.83,5.95,2009-05-21,6,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-5.63,,2009-05-22,0,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,5.8,5.65,2009-05-26,9,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-5.65,,2009-05-27,0,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-5.615,,2009-05-28,2,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-5.815,,2009-05-29,1,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,6.33,6.3299,2009-06-01,2,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,6.21,6.28,2009-06-02,16,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,5.85,5.89,2009-06-03,2,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,6.28,6.03,2009-06-04,13,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,5.8353,5.8353,2009-06-05,1,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,5.84,5.84,2009-06-08,4,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,5.9801,5.98,2009-06-09,2,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-5.97,,2009-06-10,0,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-5.975,,2009-06-11,0,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,5.83,5.7201,2009-06-12,6,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,5.69,5.69,2009-06-15,4,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-5.495,,2009-06-16,0,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,5.48,5.5,2009-06-17,7,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-5.38,,2009-06-18,0,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-5.29,,2009-06-19,0,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-5.035,,2009-06-22,0,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-4.785,,2009-06-23,0,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-4.855,,2009-06-24,0,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,4.91,4.91,2009-06-25,3,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,4.8,4.91,2009-06-26,4,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-4.975,,2009-06-29,0,29399.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-5.015,,2009-06-30,0,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-5.165,,2009-07-01,0,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,5.15,5.0,2009-07-02,4,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-4.835,,2009-07-06,1,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,4.6901,4.69,2009-07-07,2,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,4.58,4.58,2009-07-08,2,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-4.945,,2009-07-09,0,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-5.135,,2009-07-10,0,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,5.1493,5.14,2009-07-13,8,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-5.39,,2009-07-14,0,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,5.75,4.31,2009-07-15,16,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-5.945,,2009-07-16,2,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,6.05,6.05,2009-07-17,2,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,5.94,5.94,2009-07-20,1,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-6.145,,2009-07-21,0,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-6.055,,2009-07-22,1,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-6.18,,2009-07-23,0,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,6.1,6.1,2009-07-24,15,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,6.19,6.06,2009-07-27,4,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-6.18,,2009-07-28,1,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-6.075,,2009-07-29,1,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,6.3,6.35,2009-07-30,4,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,6.5,6.38,2009-07-31,19,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,7.0,7.0,2009-08-03,15,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,7.04,6.9,2009-08-04,5,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,6.99,7.0,2009-08-05,16,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,7.46,7.47,2009-08-06,3,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,8.56,8.7,2009-08-07,25,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,8.97,8.58,2009-08-10,23,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,9.58,9.69,2009-08-11,128,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,10.338,10.12,2009-08-12,11,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,9.92,9.79,2009-08-13,10,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-9.88,,2009-08-14,1,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-9.27,,2009-08-17,1,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-9.42,,2009-08-18,1,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-9.525,,2009-08-19,1,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,9.5,8.63,2009-08-20,32,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,9.73,9.73,2009-08-21,2,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-9.615,,2009-08-24,1,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,9.85,9.84,2009-08-25,22,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,9.94,9.87,2009-08-26,40,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,9.68,9.71,2009-08-27,4,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,9.83,10.07,2009-08-28,6,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-9.55,,2009-08-31,1,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-9.345,,2009-09-01,1,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-9.285,,2009-09-02,1,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-9.455,,2009-09-03,1,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,9.63,9.58,2009-09-04,20,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,9.63,9.75,2009-09-08,15,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,10.373,10.05,2009-09-09,330,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,10.49,10.5,2009-09-10,258,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,10.2762,10.52,2009-09-11,164,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,10.62,10.38,2009-09-14,80,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,10.86,10.9,2009-09-15,10,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,11.07,11.03,2009-09-16,17,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,11.01,11.17,2009-09-17,20,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,11.36,11.07,2009-09-18,18,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,11.15,11.15,2009-09-21,2,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,11.18,11.18,2009-09-22,5,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,11.16,11.2075,2009-09-23,4,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,11.27,11.27,2009-09-24,2,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,10.85,10.85,2009-09-25,5,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,11.14,11.04,2009-09-28,16,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,11.13,11.2,2009-09-29,6,29394.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,10.99,10.99,2009-09-30,2,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,10.91,11.03,2009-10-01,9,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,10.93,10.724,2009-10-02,17,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,11.19,11.13,2009-10-05,7,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,11.62,11.12,2009-10-06,16,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,11.33,11.34,2009-10-07,10,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,11.84,11.58,2009-10-08,3,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-11.885,,2009-10-09,2,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-12.12,,2009-10-12,1,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,11.92,11.92,2009-10-13,2,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,12.0336,12.03,2009-10-14,6,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-12.205,,2009-10-15,1,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-11.845,,2009-10-16,1,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,12.04,12.02,2009-10-19,37,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-11.96,,2009-10-20,1,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,12.29,12.0554,2009-10-21,7,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,11.86,11.86,2009-10-22,3,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,12.48,12.47,2009-10-23,36,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-11.895,,2009-10-26,1,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-11.615,,2009-10-27,1,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,11.19,11.33,2009-10-28,3,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,11.48,11.53,2009-10-29,12,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-11.31,,2009-10-30,1,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,11.46,11.56,2009-11-02,2,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-11.685,,2009-11-03,1,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,11.77,11.77,2009-11-04,3,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-11.985,,2009-11-05,1,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,12.0,12.0,2009-11-06,5,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,11.47,11.355,2009-11-09,6,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-11.33,,2009-11-10,1,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,11.2,11.2,2009-11-11,2,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,11.06,11.12,2009-11-12,4,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,10.71,11.06,2009-11-13,3,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,10.91,10.91,2009-11-16,2,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-11.04,,2009-11-17,1,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-11.025,,2009-11-18,1,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-10.725,,2009-11-19,1,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,10.87,10.87,2009-11-20,2,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-10.41,,2009-11-23,0,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-10.28,,2009-11-24,0,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-10.46,,2009-11-25,0,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,10.3,10.23,2009-11-27,5,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-10.6,,2009-11-30,1,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-10.975,,2009-12-01,1,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,10.74,10.77,2009-12-02,10,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-10.71,,2009-12-03,1,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,10.9,10.9,2009-12-04,14,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-10.755,,2009-12-07,1,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,10.79,10.79,2009-12-08,2,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-10.465,,2009-12-09,1,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-10.73,,2009-12-10,1,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,10.77,10.67,2009-12-11,8,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,10.79,10.81,2009-12-14,6,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-10.905,,2009-12-15,3,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-10.575,,2009-12-16,1,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-10.27,,2009-12-17,1,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-10.415,,2009-12-18,1,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,10.45,10.43,2009-12-21,19,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,10.5601,10.48,2009-12-22,4,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,10.52,10.52,2009-12-23,6,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,10.96,10.52,2009-12-24,21,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,10.98,10.95,2009-12-28,8,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,10.84,11.03,2009-12-29,4,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,10.84,10.84,2009-12-30,2,29292.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,10.74,10.88,2009-12-31,5,29277.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,11.13,10.93,2010-01-04,9,29277.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,11.45,11.45,2010-01-05,2,29277.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-11.425,,2010-01-06,1,29277.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-11.455,,2010-01-07,2,29277.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,11.57,11.57,2010-01-08,2,29277.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-11.91,,2010-01-11,1,29277.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,11.63,11.63,2010-01-12,2,29277.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-11.62,,2010-01-13,1,29277.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-11.58,,2010-01-14,1,29277.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-11.23,,2010-01-15,1,29277.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-11.22,,2010-01-19,1,29277.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,11.07,10.97,2010-01-20,3,29277.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-10.95,,2010-01-21,1,29277.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,10.85,10.84,2010-01-22,3,29277.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-10.705,,2010-01-25,3,29277.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-10.64,,2010-01-26,1,29277.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,10.8,10.51,2010-01-27,10,29277.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,10.51,10.51,2010-01-28,2,29277.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,10.46,10.66,2010-01-29,4,29277.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-10.565,,2010-02-01,1,29277.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,10.66,10.66,2010-02-02,2,29277.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-10.735,,2010-02-03,1,29277.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-10.52,,2010-02-04,1,29277.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-10.71,,2010-02-05,1,29277.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-10.48,,2010-02-08,1,29277.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,10.7,10.8,2010-02-09,4,29277.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,10.41,10.44,2010-02-10,12,29277.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,-10.77,,2010-02-11,1,29277.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,10.76,10.29,2010-02-12,3,29277.0,QRTEB,QURATE RETAIL INC,4841.0
74915M20,10.93,10.93,2010-02-16,4,29277.0,QRTEB,QURATE RETAIL INC,4841.0
