cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
G4481U10,1.85,1.8001,2012-10-26,3,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.88,1.83,2012-10-31,11,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.83,1.88,2012-11-01,10,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.8601,1.85,2012-11-02,7,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.8945,1.86,2012-11-05,5,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.8705,1.9,2012-11-06,3,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.8601,1.8601,2012-11-07,1,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.8501,1.85,2012-11-08,6,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.94,1.9,2012-11-09,15,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.99,1.92,2012-11-12,7,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.98,1.98,2012-11-13,2,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.98,1.98,2012-11-14,2,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.96,1.86,2012-11-15,29,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.95,1.95,2012-11-16,11,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-1.91,,2012-11-19,0,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.95,1.96,2012-11-20,8,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.88,1.9728,2012-11-21,5,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-1.93,,2012-11-23,0,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.99,1.87,2012-11-26,7,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.84,1.9,2012-11-27,62,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.9,1.9,2012-11-28,1,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-1.95,,2012-11-29,1,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.83,1.9,2012-11-30,22,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.81,1.89,2012-12-03,14,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.74,1.81,2012-12-04,29,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.74,1.76,2012-12-05,3,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.74,1.8499,2012-12-06,16,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.8,1.73,2012-12-07,10,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-1.825,,2012-12-10,0,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.85,1.85,2012-12-11,21,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-1.815,,2012-12-12,0,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.78,1.85,2012-12-13,9,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.75,1.83,2012-12-14,28,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.8,1.79,2012-12-17,7,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.8,1.8,2012-12-18,65,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.83,1.8,2012-12-19,30,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.82,1.8001,2012-12-20,50,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.81,1.77,2012-12-21,9,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.8,1.79,2012-12-24,6,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.7099,1.72,2012-12-26,11,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.87,1.67,2012-12-27,27,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.01,1.86,2012-12-28,150,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.8899,2.01,2012-12-31,15,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.95,1.88,2013-01-02,11,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.7801,1.87,2013-01-03,19,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.89,1.85,2013-01-04,5,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.9,1.88,2013-01-07,11,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.84,1.88,2013-01-08,12,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.82,1.82,2013-01-09,1,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.8099,1.81,2013-01-10,3,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.8399,1.84,2013-01-11,10,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.89,1.88,2013-01-14,9,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.87,1.87,2013-01-15,1,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.79,1.79,2013-01-16,1,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.79,1.7701,2013-01-17,13,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.79,1.79,2013-01-18,4,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.8,1.79,2013-01-22,7,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.82,1.78,2013-01-23,2,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.8,1.8,2013-01-24,6,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.83,1.8,2013-01-25,6,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.77,1.77,2013-01-28,1,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.78,1.76,2013-01-29,9,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.8,1.81,2013-01-30,4,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.77,1.77,2013-01-31,4,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.76,1.7999,2013-02-01,5,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.75,1.78,2013-02-04,22,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.7101,1.75,2013-02-05,15,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.7299,1.71,2013-02-06,13,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.73,1.708,2013-02-07,4,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.74,1.73,2013-02-08,14,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.76,1.78,2013-02-11,28,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.71,1.72,2013-02-12,2,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.76,1.71,2013-02-13,13,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.75,1.76,2013-02-14,8,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.74,1.71,2013-02-15,8,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-1.725,,2013-02-19,0,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.71,1.65,2013-02-20,3,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.74,1.75,2013-02-21,15,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.75,1.75,2013-02-22,4,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.69,1.7,2013-02-25,5,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.7367,1.7399,2013-02-26,5,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.6901,1.669,2013-02-27,8,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.76,1.75,2013-02-28,17,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.72,1.71,2013-03-01,5,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.7101,1.75,2013-03-04,5,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.71,1.73,2013-03-05,4,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.7699,1.73,2013-03-06,6,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.72,1.72,2013-03-07,8,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.73,1.73,2013-03-08,2,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.75,1.75,2013-03-11,3,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.77,1.73,2013-03-12,2,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.72,1.75,2013-03-13,6,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.68,1.74,2013-03-14,100,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.76,1.73,2013-03-15,10,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.82,1.84,2013-03-18,31,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.82,1.82,2013-03-19,9,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.83,1.82,2013-03-20,13,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.82,1.82,2013-03-21,19,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-1.825,,2013-03-22,0,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.8001,1.82,2013-03-25,28,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.72,1.71,2013-03-26,3,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.75,1.6801,2013-03-27,8,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-1.72,,2013-03-28,0,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.6901,1.69,2013-04-01,4,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-1.74,,2013-04-02,0,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.6801,1.6801,2013-04-03,2,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.68,1.68,2013-04-04,12,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.72,1.735,2013-04-05,8,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.67,1.7742,2013-04-08,18,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-1.735,,2013-04-09,0,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.79,1.6901,2013-04-10,3,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.724,1.76,2013-04-11,6,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.7201,1.78,2013-04-12,5,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.72,1.7221,2013-04-15,12,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.7499,1.74,2013-04-16,18,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-1.74,,2013-04-17,1,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.7032,1.75,2013-04-18,2,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.67,1.6701,2013-04-19,7,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-1.71,,2013-04-22,0,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.7499,1.6801,2013-04-23,28,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.68,1.69,2013-04-24,8,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.75,1.75,2013-04-25,2,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.73,1.7,2013-04-26,8,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-1.715,,2013-04-29,0,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-1.72,,2013-04-30,0,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.68,1.73,2013-05-01,8,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.71,1.749,2013-05-02,4,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.71,1.71,2013-05-03,1,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.69,1.7,2013-05-06,27,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.69,1.69,2013-05-07,4,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-1.7,,2013-05-08,0,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.68,1.7,2013-05-09,4,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.67,1.7,2013-05-10,4,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-1.715,,2013-05-13,0,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-1.7,,2013-05-14,0,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.67,1.6701,2013-05-15,2,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.69,1.69,2013-05-16,6,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.7,1.7,2013-05-17,1,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.7499,1.7,2013-05-20,10,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.75,1.75,2013-05-21,2,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.71,1.68,2013-05-22,11,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.25,1.75,2013-05-23,4492,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.9,2.07,2013-05-24,449,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.78,1.97,2013-05-28,130,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.74,1.78,2013-05-29,136,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.86,1.77,2013-05-30,1151,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.87,1.88,2013-05-31,69,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.83,1.86,2013-06-03,41,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.8101,1.84,2013-06-04,19,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.897,1.84,2013-06-05,27,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.91,1.88,2013-06-06,43,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.934,1.931,2013-06-07,56,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.95,1.92,2013-06-10,38,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.8999,1.91,2013-06-11,11,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.8601,1.87,2013-06-12,8,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.94,1.86,2013-06-13,19,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.93,1.91,2013-06-14,22,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.9,1.92,2013-06-17,11,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.85,1.9,2013-06-18,23,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.9,1.88,2013-06-19,32,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.7899,1.9,2013-06-20,53,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.82,1.7701,2013-06-21,10,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.8196,1.8196,2013-06-24,1,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.84,1.81,2013-06-25,49,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.82,1.84,2013-06-26,39,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.78,1.81,2013-06-27,124,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.8,1.84,2013-06-28,242,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.83,1.83,2013-07-01,23,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.87,1.84,2013-07-02,31,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.902,1.9,2013-07-03,6,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.87,1.87,2013-07-05,15,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.9,1.87,2013-07-08,35,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.9,1.87,2013-07-09,105,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.8899,1.8899,2013-07-10,1,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.8701,1.9,2013-07-11,5,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.85,1.87,2013-07-12,10,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.831,1.84,2013-07-15,43,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.84,1.83,2013-07-16,44,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.84,1.83,2013-07-17,29,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.8201,1.83,2013-07-18,27,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.8752,1.85,2013-07-19,10,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.861,1.9,2013-07-22,5,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.88,1.88,2013-07-23,10,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.87,1.86,2013-07-24,18,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.82,1.88,2013-07-25,12,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.8499,1.85,2013-07-26,11,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.9,1.87,2013-07-29,393,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.9,1.9,2013-07-30,18,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.9,1.92,2013-07-31,20,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.926,1.9,2013-08-01,20,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.94,1.95,2013-08-02,14,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.95,2.0,2013-08-05,49,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.96,1.991,2013-08-06,301,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.0,2.0,2013-08-07,41,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,1.98,2.001,2013-08-08,24,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.05,2.02,2013-08-09,35,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.0,2.088,2013-08-12,51,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.0836,2.109,2013-08-13,17,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.1299,2.15,2013-08-14,23,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.0801,2.08,2013-08-15,29,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.12,2.15,2013-08-16,71,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.12,2.13,2013-08-19,65,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.1,2.13,2013-08-20,7,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.0401,2.1,2013-08-21,17,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.14,2.04,2013-08-22,22,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.11,2.12,2013-08-23,32,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.1,2.15,2013-08-26,13,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.1199,2.13,2013-08-27,9,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.15,2.14,2013-08-28,30,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.09,2.12,2013-08-29,8,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.09,2.06,2013-08-30,5,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.08,2.19,2013-09-03,33,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-2.05,,2013-09-04,0,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.1499,2.08,2013-09-05,14,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.11,2.1,2013-09-06,30,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.11,2.02,2013-09-09,20,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.15,2.17,2013-09-10,21,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.16,2.18,2013-09-11,36,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.19,2.16,2013-09-12,15,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.15,2.18,2013-09-13,12,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.1,2.19,2013-09-16,5,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.15,2.15,2013-09-17,14,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.14,2.16,2013-09-18,9,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.15,2.17,2013-09-19,56,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.15,2.19,2013-09-20,31,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.1293,2.17,2013-09-23,29,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.046,2.11,2013-09-24,54,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.05,2.04,2013-09-25,16,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.12,2.08,2013-09-26,21,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.12,2.09,2013-09-27,8,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.11,2.06,2013-09-30,22,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.13,2.13,2013-10-01,30,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.15,2.19,2013-10-02,33,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.08,2.14,2013-10-03,5,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.19,2.12,2013-10-04,57,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.17,2.091,2013-10-07,40,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.17,2.18,2013-10-08,21,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.17,2.178,2013-10-09,4,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.1716,2.19,2013-10-10,28,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.47,2.18,2013-10-11,183,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.4199,2.47,2013-10-14,75,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.7499,2.5,2013-10-15,208,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.66,2.7,2013-10-16,176,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.84,2.7,2013-10-17,119,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.83,2.81,2013-10-18,68,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.54,2.8,2013-10-21,119,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.52,2.55,2013-10-22,66,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.4699,2.52,2013-10-23,51,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.5,2.4,2013-10-24,21,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.549,2.49,2013-10-25,20,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.59,2.55,2013-10-28,34,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.64,2.56,2013-10-29,27,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,2.51,2.69,2013-10-30,26,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
