cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
30034W10,27.59,27.62,2011-12-01,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.28,27.77,2011-12-02,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.51,27.53,2011-12-05,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.46,27.56,2011-12-06,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.2,27.15,2011-12-07,,EVRG,EVERGY INC,4931.0,460.0
30034W10,26.7,27.13,2011-12-08,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.15,26.84,2011-12-09,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.03,27.03,2011-12-12,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.12,27.2,2011-12-13,,EVRG,EVERGY INC,4931.0,460.0
30034W10,26.86,27.11,2011-12-14,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.23,27.09,2011-12-15,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.29,27.35,2011-12-16,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.28,27.38,2011-12-19,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.8,27.55,2011-12-20,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.25,27.77,2011-12-21,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.23,28.32,2011-12-22,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.55,28.36,2011-12-23,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.79,28.48,2011-12-27,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.66,28.87,2011-12-28,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.96,28.78,2011-12-29,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.78,28.88,2011-12-30,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.35,29.11,2012-01-03,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.17,28.41,2012-01-04,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.26,28.16,2012-01-05,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.16,28.3,2012-01-06,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.26,28.19,2012-01-09,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.55,28.66,2012-01-10,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.57,28.57,2012-01-11,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.49,28.67,2012-01-12,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.36,28.35,2012-01-13,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.4,28.37,2012-01-17,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.46,28.4,2012-01-18,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.13,28.5,2012-01-19,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.19,28.14,2012-01-20,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.15,28.23,2012-01-23,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.19,28.01,2012-01-24,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.77,28.18,2012-01-25,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.02,28.88,2012-01-26,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.76,29.02,2012-01-27,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.4,28.6,2012-01-30,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.44,28.59,2012-01-31,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.66,28.55,2012-02-01,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.49,28.66,2012-02-02,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.61,28.66,2012-02-03,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.81,28.6,2012-02-06,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.75,28.71,2012-02-07,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.54,28.75,2012-02-08,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.53,28.53,2012-02-09,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.31,28.49,2012-02-10,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.25,28.48,2012-02-13,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.19,28.18,2012-02-14,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.93,28.22,2012-02-15,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.08,27.94,2012-02-16,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.01,28.15,2012-02-17,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.73,28.01,2012-02-21,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.74,27.73,2012-02-22,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.82,27.81,2012-02-23,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.01,27.93,2012-02-24,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.04,27.99,2012-02-27,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.87,28.08,2012-02-28,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.52,27.88,2012-02-29,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.67,27.6,2012-03-01,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.66,27.64,2012-03-02,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.84,27.65,2012-03-05,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.64,27.66,2012-03-06,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.57,27.38,2012-03-07,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.66,27.61,2012-03-08,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.81,27.64,2012-03-09,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.0,27.8,2012-03-12,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.1,28.03,2012-03-13,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.63,28.03,2012-03-14,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.62,27.62,2012-03-15,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.67,27.54,2012-03-16,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.47,27.67,2012-03-19,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.48,27.38,2012-03-20,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.46,27.45,2012-03-21,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.46,27.42,2012-03-22,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.52,27.49,2012-03-23,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.0,27.91,2012-03-26,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.95,28.0,2012-03-27,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.72,27.96,2012-03-28,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.91,27.57,2012-03-29,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.93,27.86,2012-03-30,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.05,28.0,2012-04-02,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.17,28.09,2012-04-03,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.0,27.95,2012-04-04,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.69,27.9,2012-04-05,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.48,27.35,2012-04-09,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.07,27.51,2012-04-10,,EVRG,EVERGY INC,4931.0,460.0
30034W10,26.9,27.2,2012-04-11,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.06,26.96,2012-04-12,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.24,27.0,2012-04-13,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.56,27.25,2012-04-16,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.8,27.64,2012-04-17,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.88,27.75,2012-04-18,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.63,27.89,2012-04-19,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.18,28.04,2012-04-20,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.93,28.01,2012-04-23,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.26,27.94,2012-04-24,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.44,28.37,2012-04-25,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.54,28.39,2012-04-26,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.66,28.53,2012-04-27,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.69,28.62,2012-04-30,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.83,28.69,2012-05-01,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.55,28.71,2012-05-02,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.18,28.55,2012-05-03,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.18,28.14,2012-05-04,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.2,28.08,2012-05-07,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.49,28.16,2012-05-08,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.47,28.36,2012-05-09,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.47,28.4,2012-05-10,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.48,28.36,2012-05-11,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.31,28.34,2012-05-14,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.09,28.23,2012-05-15,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.09,28.18,2012-05-16,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.71,28.14,2012-05-17,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.41,27.72,2012-05-18,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.67,27.45,2012-05-21,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.73,27.75,2012-05-22,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.66,27.7,2012-05-23,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.02,27.7,2012-05-24,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.34,28.15,2012-05-25,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.64,28.54,2012-05-29,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.42,28.51,2012-05-30,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.62,28.47,2012-05-31,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.64,28.27,2012-06-01,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.77,28.6,2012-06-04,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.99,28.77,2012-06-05,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.19,28.97,2012-06-06,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.17,29.41,2012-06-07,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.47,29.14,2012-06-08,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.32,29.56,2012-06-11,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.45,29.42,2012-06-12,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.56,29.41,2012-06-13,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.68,29.64,2012-06-14,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.81,29.71,2012-06-15,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.9,29.7,2012-06-18,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.81,30.0,2012-06-19,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.74,29.85,2012-06-20,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.37,29.81,2012-06-21,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.44,29.53,2012-06-22,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.37,29.29,2012-06-25,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.52,29.37,2012-06-26,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.67,29.55,2012-06-27,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.78,29.54,2012-06-28,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.95,30.13,2012-06-29,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.26,30.09,2012-07-02,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.36,30.32,2012-07-03,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.2,30.36,2012-07-05,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.09,30.03,2012-07-06,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.16,30.03,2012-07-09,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.36,30.29,2012-07-10,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.5,30.43,2012-07-11,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.51,30.47,2012-07-12,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.64,30.62,2012-07-13,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.59,30.39,2012-07-16,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.64,30.58,2012-07-17,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.72,30.66,2012-07-18,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.75,30.74,2012-07-19,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.72,30.72,2012-07-20,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.4,30.58,2012-07-23,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.27,30.45,2012-07-24,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.2,30.4,2012-07-25,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.59,30.52,2012-07-26,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.91,30.73,2012-07-27,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.97,30.85,2012-07-30,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.56,30.97,2012-07-31,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.37,30.66,2012-08-01,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.27,30.27,2012-08-02,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.58,30.6,2012-08-03,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.65,30.66,2012-08-06,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.36,30.74,2012-08-07,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.29,30.46,2012-08-08,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.18,30.21,2012-08-09,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.21,30.17,2012-08-10,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.95,30.21,2012-08-13,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.95,30.06,2012-08-14,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.67,29.67,2012-08-15,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.59,29.74,2012-08-16,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.56,29.63,2012-08-17,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.67,29.57,2012-08-20,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.57,29.66,2012-08-21,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.48,29.53,2012-08-22,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.11,29.5,2012-08-23,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.24,29.1,2012-08-24,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.3,29.24,2012-08-27,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.28,29.29,2012-08-28,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.25,29.31,2012-08-29,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.19,29.25,2012-08-30,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.12,29.32,2012-08-31,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.5,29.17,2012-09-04,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.17,29.32,2012-09-05,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.59,29.28,2012-09-06,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.4,29.65,2012-09-07,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.39,29.41,2012-09-10,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.31,29.38,2012-09-11,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.17,29.29,2012-09-12,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.55,29.12,2012-09-13,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.31,29.52,2012-09-14,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.1,29.3,2012-09-17,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.14,29.01,2012-09-18,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.21,29.2,2012-09-19,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.28,29.15,2012-09-20,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.29,29.31,2012-09-21,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.73,29.31,2012-09-24,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.72,29.85,2012-09-25,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.88,29.77,2012-09-26,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.59,29.9,2012-09-27,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.66,29.6,2012-09-28,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.35,29.75,2012-10-01,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.58,29.45,2012-10-02,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.71,29.6,2012-10-03,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.91,29.82,2012-10-04,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.82,30.0,2012-10-05,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.81,29.74,2012-10-08,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.71,29.79,2012-10-09,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.49,29.7,2012-10-10,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.56,29.65,2012-10-11,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.31,29.59,2012-10-12,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.71,29.3,2012-10-15,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.75,29.74,2012-10-16,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.09,29.83,2012-10-17,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.18,30.04,2012-10-18,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.07,30.17,2012-10-19,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.74,30.04,2012-10-22,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.45,29.53,2012-10-23,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.35,29.51,2012-10-24,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.58,29.46,2012-10-25,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.53,29.64,2012-10-26,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.7,29.6,2012-10-31,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.97,29.81,2012-11-01,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.56,30.13,2012-11-02,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.11,29.4,2012-11-05,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.26,29.2,2012-11-06,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.64,29.09,2012-11-07,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.71,28.64,2012-11-08,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.38,28.8,2012-11-09,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.23,28.38,2012-11-12,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.14,28.11,2012-11-13,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.9,28.28,2012-11-14,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.52,27.95,2012-11-15,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.9,27.5,2012-11-16,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.89,28.06,2012-11-19,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.9,27.82,2012-11-20,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.78,28.01,2012-11-21,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.82,27.78,2012-11-23,,EVRG,EVERGY INC,4931.0,460.0
30034W10,27.94,27.82,2012-11-26,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.04,27.98,2012-11-27,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.32,27.99,2012-11-28,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.57,28.41,2012-11-29,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.7,28.57,2012-11-30,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.54,28.76,2012-12-03,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.53,28.53,2012-12-04,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.51,28.37,2012-12-05,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.42,28.54,2012-12-06,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.4,28.39,2012-12-07,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.54,28.42,2012-12-10,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.46,28.6,2012-12-11,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.38,28.51,2012-12-12,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.23,28.39,2012-12-13,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.15,28.18,2012-12-14,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.73,28.19,2012-12-17,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.06,28.76,2012-12-18,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.88,29.15,2012-12-19,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.18,28.98,2012-12-20,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.12,28.96,2012-12-21,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.94,29.13,2012-12-24,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.54,28.93,2012-12-26,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.47,28.5,2012-12-27,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.16,28.32,2012-12-28,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.62,28.15,2012-12-31,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.44,28.98,2013-01-02,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.27,29.46,2013-01-03,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.44,29.3,2013-01-04,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.18,29.33,2013-01-07,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.89,29.03,2013-01-08,,EVRG,EVERGY INC,4931.0,460.0
30034W10,28.77,28.89,2013-01-09,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.03,28.89,2013-01-10,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.23,29.09,2013-01-11,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.38,29.29,2013-01-14,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.4,29.32,2013-01-15,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.28,29.37,2013-01-16,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.38,29.29,2013-01-17,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.45,29.43,2013-01-18,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.91,29.46,2013-01-22,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.91,29.92,2013-01-23,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.81,29.98,2013-01-24,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.78,29.62,2013-01-25,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.65,29.69,2013-01-28,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.87,29.63,2013-01-29,,EVRG,EVERGY INC,4931.0,460.0
30034W10,29.98,29.87,2013-01-30,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.07,30.09,2013-01-31,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.36,30.25,2013-02-01,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.24,30.3,2013-02-04,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.3,30.37,2013-02-05,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.49,30.19,2013-02-06,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.62,30.5,2013-02-07,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.7,30.68,2013-02-08,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.67,30.66,2013-02-11,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.89,30.73,2013-02-12,,EVRG,EVERGY INC,4931.0,460.0
30034W10,31.01,30.93,2013-02-13,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.91,30.9,2013-02-14,,EVRG,EVERGY INC,4931.0,460.0
30034W10,31.06,30.92,2013-02-15,,EVRG,EVERGY INC,4931.0,460.0
30034W10,31.43,31.15,2013-02-19,,EVRG,EVERGY INC,4931.0,460.0
30034W10,31.27,31.46,2013-02-20,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.99,31.27,2013-02-21,,EVRG,EVERGY INC,4931.0,460.0
30034W10,31.11,31.11,2013-02-22,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.7,31.24,2013-02-25,,EVRG,EVERGY INC,4931.0,460.0
30034W10,30.79,30.88,2013-02-26,,EVRG,EVERGY INC,4931.0,460.0
30034W10,31.11,30.83,2013-02-27,,EVRG,EVERGY INC,4931.0,460.0
30034W10,31.02,31.17,2013-02-28,,EVRG,EVERGY INC,4931.0,460.0
30034W10,31.54,31.26,2013-03-01,,EVRG,EVERGY INC,4931.0,460.0
30034W10,31.88,31.57,2013-03-04,,EVRG,EVERGY INC,4931.0,460.0
30034W10,32.14,31.98,2013-03-05,,EVRG,EVERGY INC,4931.0,460.0
30034W10,32.15,32.21,2013-03-06,,EVRG,EVERGY INC,4931.0,460.0
30034W10,31.65,31.97,2013-03-07,,EVRG,EVERGY INC,4931.0,460.0
30034W10,31.71,31.75,2013-03-08,,EVRG,EVERGY INC,4931.0,460.0
30034W10,31.76,31.62,2013-03-11,,EVRG,EVERGY INC,4931.0,460.0
30034W10,31.67,31.82,2013-03-12,,EVRG,EVERGY INC,4931.0,460.0
30034W10,31.87,31.73,2013-03-13,,EVRG,EVERGY INC,4931.0,460.0
30034W10,32.06,31.89,2013-03-14,,EVRG,EVERGY INC,4931.0,460.0
30034W10,32.21,31.95,2013-03-15,,EVRG,EVERGY INC,4931.0,460.0
30034W10,32.13,32.05,2013-03-18,,EVRG,EVERGY INC,4931.0,460.0
30034W10,32.04,32.23,2013-03-19,,EVRG,EVERGY INC,4931.0,460.0
