cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
50533610,14.05,14.0,2012-02-14,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.88,14.1,2012-02-15,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.98,13.85,2012-02-16,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.01,14.09,2012-02-17,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.42,14.05,2012-02-21,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.89,14.5,2012-02-22,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.76,13.94,2012-02-23,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.46,14.73,2012-02-24,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.49,14.28,2012-02-27,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.52,14.48,2012-02-28,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.29,14.52,2012-02-29,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.21,14.36,2012-03-01,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.8,14.18,2012-03-02,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.67,13.73,2012-03-05,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.34,13.46,2012-03-06,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.74,13.42,2012-03-07,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.95,13.94,2012-03-08,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.16,13.98,2012-03-09,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.55,14.29,2012-03-12,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.99,14.71,2012-03-13,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.69,14.95,2012-03-14,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.13,14.7,2012-03-15,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.83,15.12,2012-03-16,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.97,14.8,2012-03-19,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.67,14.77,2012-03-20,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.76,14.74,2012-03-21,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.64,14.54,2012-03-22,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.62,14.27,2012-03-23,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.1,14.75,2012-03-26,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.1,15.1,2012-03-27,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.16,15.07,2012-03-28,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.12,14.98,2012-03-29,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.96,15.28,2012-03-30,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.99,14.87,2012-04-02,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.06,14.91,2012-04-03,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.92,14.82,2012-04-04,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.16,14.85,2012-04-05,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.74,14.8,2012-04-09,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.51,14.74,2012-04-10,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.71,13.73,2012-04-11,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.33,13.68,2012-04-12,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.97,14.24,2012-04-13,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.91,14.1,2012-04-16,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.54,14.07,2012-04-17,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.53,14.39,2012-04-18,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.24,14.51,2012-04-19,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.26,14.48,2012-04-20,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.98,13.93,2012-04-23,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.31,13.99,2012-04-24,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.94,14.58,2012-04-25,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.03,14.91,2012-04-26,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.34,15.09,2012-04-27,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.07,15.31,2012-04-30,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.22,15.04,2012-05-01,,LZB,LA Z BOY INC,5021.0,429.0
50533610,16.26,15.02,2012-05-02,,LZB,LA Z BOY INC,5021.0,429.0
50533610,16.03,16.25,2012-05-03,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.61,15.85,2012-05-04,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.45,15.47,2012-05-07,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.03,15.29,2012-05-08,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.72,14.77,2012-05-09,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.28,14.92,2012-05-10,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.22,15.06,2012-05-11,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.02,14.96,2012-05-14,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.0,14.97,2012-05-15,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.99,15.13,2012-05-16,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.82,15.0,2012-05-17,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.46,13.8,2012-05-18,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.9,13.56,2012-05-21,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.99,13.95,2012-05-22,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.2,13.81,2012-05-23,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.29,14.24,2012-05-24,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.34,14.32,2012-05-25,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.65,14.5,2012-05-29,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.21,14.45,2012-05-30,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.11,14.2,2012-05-31,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.04,13.65,2012-06-01,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.88,13.06,2012-06-04,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.21,12.88,2012-06-05,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.46,13.32,2012-06-06,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.4,13.72,2012-06-07,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.81,13.33,2012-06-08,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.23,14.03,2012-06-11,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.39,13.33,2012-06-12,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.68,13.32,2012-06-13,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.95,12.76,2012-06-14,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.09,13.03,2012-06-15,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.01,13.01,2012-06-18,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.13,13.1,2012-06-19,,LZB,LA Z BOY INC,5021.0,429.0
50533610,11.47,12.82,2012-06-20,,LZB,LA Z BOY INC,5021.0,429.0
50533610,11.21,11.43,2012-06-21,,LZB,LA Z BOY INC,5021.0,429.0
50533610,11.49,11.27,2012-06-22,,LZB,LA Z BOY INC,5021.0,429.0
50533610,11.32,11.25,2012-06-25,,LZB,LA Z BOY INC,5021.0,429.0
50533610,11.55,11.33,2012-06-26,,LZB,LA Z BOY INC,5021.0,429.0
50533610,11.74,11.5,2012-06-27,,LZB,LA Z BOY INC,5021.0,429.0
50533610,11.83,11.59,2012-06-28,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.29,12.14,2012-06-29,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.33,12.32,2012-07-02,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.44,12.36,2012-07-03,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.57,12.42,2012-07-05,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.31,12.36,2012-07-06,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.24,12.26,2012-07-09,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.11,12.38,2012-07-10,,LZB,LA Z BOY INC,5021.0,429.0
50533610,11.97,12.07,2012-07-11,,LZB,LA Z BOY INC,5021.0,429.0
50533610,11.99,11.81,2012-07-12,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.5,12.11,2012-07-13,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.28,12.51,2012-07-16,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.36,12.37,2012-07-17,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.38,12.3,2012-07-18,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.54,12.5,2012-07-19,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.36,12.39,2012-07-20,,LZB,LA Z BOY INC,5021.0,429.0
50533610,11.92,11.99,2012-07-23,,LZB,LA Z BOY INC,5021.0,429.0
50533610,11.57,11.98,2012-07-24,,LZB,LA Z BOY INC,5021.0,429.0
50533610,11.49,11.7,2012-07-25,,LZB,LA Z BOY INC,5021.0,429.0
50533610,11.66,11.78,2012-07-26,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.09,11.71,2012-07-27,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.22,12.12,2012-07-30,,LZB,LA Z BOY INC,5021.0,429.0
50533610,11.96,12.13,2012-07-31,,LZB,LA Z BOY INC,5021.0,429.0
50533610,11.64,12.09,2012-08-01,,LZB,LA Z BOY INC,5021.0,429.0
50533610,11.73,11.5,2012-08-02,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.17,12.03,2012-08-03,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.39,12.22,2012-08-06,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.86,12.5,2012-08-07,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.7,12.74,2012-08-08,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.84,12.64,2012-08-09,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.73,12.75,2012-08-10,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.78,12.75,2012-08-13,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.8,12.93,2012-08-14,,LZB,LA Z BOY INC,5021.0,429.0
50533610,12.95,12.71,2012-08-15,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.28,12.95,2012-08-16,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.9,13.28,2012-08-17,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.6,13.9,2012-08-20,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.5,13.69,2012-08-21,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.37,14.57,2012-08-22,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.42,13.4,2012-08-23,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.51,13.36,2012-08-24,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.59,13.58,2012-08-27,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.45,13.55,2012-08-28,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.79,13.46,2012-08-29,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.69,13.65,2012-08-30,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.8,13.78,2012-08-31,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.99,13.73,2012-09-04,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.1,14.04,2012-09-05,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.76,14.25,2012-09-06,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.95,14.85,2012-09-07,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.1,14.93,2012-09-10,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.11,15.08,2012-09-11,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.31,15.23,2012-09-12,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.15,15.35,2012-09-13,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.49,15.26,2012-09-14,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.29,15.44,2012-09-17,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.17,15.18,2012-09-18,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.31,15.25,2012-09-19,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.2,15.09,2012-09-20,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.05,15.34,2012-09-21,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.65,14.99,2012-09-24,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.46,14.75,2012-09-25,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.39,14.48,2012-09-26,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.73,14.48,2012-09-27,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.63,14.6,2012-09-28,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.82,14.71,2012-10-01,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.83,14.88,2012-10-02,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.9,14.83,2012-10-03,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.11,15.0,2012-10-04,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.55,15.22,2012-10-05,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.36,15.42,2012-10-08,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.3,15.28,2012-10-09,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.33,15.32,2012-10-10,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.93,15.49,2012-10-11,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.72,15.0,2012-10-12,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.0,14.82,2012-10-15,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.19,15.09,2012-10-16,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.65,15.25,2012-10-17,,LZB,LA Z BOY INC,5021.0,429.0
50533610,16.92,15.85,2012-10-18,,LZB,LA Z BOY INC,5021.0,429.0
50533610,16.72,16.7,2012-10-19,,LZB,LA Z BOY INC,5021.0,429.0
50533610,16.51,16.67,2012-10-22,,LZB,LA Z BOY INC,5021.0,429.0
50533610,16.31,16.35,2012-10-23,,LZB,LA Z BOY INC,5021.0,429.0
50533610,16.39,16.35,2012-10-24,,LZB,LA Z BOY INC,5021.0,429.0
50533610,16.15,16.54,2012-10-25,,LZB,LA Z BOY INC,5021.0,429.0
50533610,16.18,16.17,2012-10-26,,LZB,LA Z BOY INC,5021.0,429.0
50533610,16.22,16.25,2012-10-31,,LZB,LA Z BOY INC,5021.0,429.0
50533610,16.66,16.29,2012-11-01,,LZB,LA Z BOY INC,5021.0,429.0
50533610,16.38,16.79,2012-11-02,,LZB,LA Z BOY INC,5021.0,429.0
50533610,16.96,16.43,2012-11-05,,LZB,LA Z BOY INC,5021.0,429.0
50533610,16.77,17.0,2012-11-06,,LZB,LA Z BOY INC,5021.0,429.0
50533610,16.22,16.47,2012-11-07,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.7,16.2,2012-11-08,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.69,15.54,2012-11-09,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.6,15.73,2012-11-12,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.81,15.52,2012-11-13,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.11,15.9,2012-11-14,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.53,15.03,2012-11-15,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.25,14.52,2012-11-16,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.84,15.53,2012-11-19,,LZB,LA Z BOY INC,5021.0,429.0
50533610,16.05,15.77,2012-11-20,,LZB,LA Z BOY INC,5021.0,429.0
50533610,16.26,15.27,2012-11-21,,LZB,LA Z BOY INC,5021.0,429.0
50533610,16.42,16.33,2012-11-23,,LZB,LA Z BOY INC,5021.0,429.0
50533610,16.31,16.34,2012-11-26,,LZB,LA Z BOY INC,5021.0,429.0
50533610,16.39,16.26,2012-11-27,,LZB,LA Z BOY INC,5021.0,429.0
50533610,16.17,16.29,2012-11-28,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.6,14.71,2012-11-29,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.92,14.6,2012-11-30,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.8,14.79,2012-12-03,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.24,14.85,2012-12-04,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.47,14.13,2012-12-05,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.27,14.39,2012-12-06,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.03,14.61,2012-12-07,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.97,13.93,2012-12-10,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.66,14.04,2012-12-11,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.84,13.73,2012-12-12,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.71,13.87,2012-12-13,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.38,13.7,2012-12-14,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.75,13.49,2012-12-17,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.96,13.75,2012-12-18,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.08,14.02,2012-12-19,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.29,14.05,2012-12-20,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.04,14.08,2012-12-21,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.02,14.05,2012-12-24,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.91,14.01,2012-12-26,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.92,13.99,2012-12-27,,LZB,LA Z BOY INC,5021.0,429.0
50533610,13.86,13.8,2012-12-28,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.15,13.82,2012-12-31,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.01,14.54,2013-01-02,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.77,15.05,2013-01-03,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.27,14.86,2013-01-04,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.45,15.41,2013-01-07,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.03,15.42,2013-01-08,,LZB,LA Z BOY INC,5021.0,429.0
50533610,14.87,15.05,2013-01-09,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.03,14.96,2013-01-10,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.11,15.05,2013-01-11,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.21,15.15,2013-01-14,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.22,15.1,2013-01-15,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.2,15.15,2013-01-16,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.28,15.31,2013-01-17,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.27,15.31,2013-01-18,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.28,15.22,2013-01-22,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.4,15.31,2013-01-23,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.49,15.46,2013-01-24,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.74,15.5,2013-01-25,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.77,15.76,2013-01-28,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.83,15.7,2013-01-29,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.58,15.83,2013-01-30,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.64,15.5,2013-01-31,,LZB,LA Z BOY INC,5021.0,429.0
50533610,16.16,15.73,2013-02-01,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.81,15.97,2013-02-04,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.94,15.83,2013-02-05,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.71,15.85,2013-02-06,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.34,15.68,2013-02-07,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.28,15.23,2013-02-08,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.22,15.23,2013-02-11,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.42,15.24,2013-02-12,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.24,15.4,2013-02-13,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.15,15.14,2013-02-14,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.42,15.2,2013-02-15,,LZB,LA Z BOY INC,5021.0,429.0
50533610,15.46,15.45,2013-02-19,,LZB,LA Z BOY INC,5021.0,429.0
50533610,17.23,17.18,2013-02-20,,LZB,LA Z BOY INC,5021.0,429.0
50533610,17.82,17.4,2013-02-21,,LZB,LA Z BOY INC,5021.0,429.0
50533610,17.93,17.96,2013-02-22,,LZB,LA Z BOY INC,5021.0,429.0
50533610,17.17,18.01,2013-02-25,,LZB,LA Z BOY INC,5021.0,429.0
50533610,17.69,17.19,2013-02-26,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.07,17.6,2013-02-27,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.32,18.04,2013-02-28,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.34,18.18,2013-03-01,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.43,18.2,2013-03-04,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.58,18.57,2013-03-05,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.38,18.63,2013-03-06,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.55,18.4,2013-03-07,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.8,18.8,2013-03-08,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.66,18.76,2013-03-11,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.79,18.66,2013-03-12,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.88,18.81,2013-03-13,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.76,18.95,2013-03-14,,LZB,LA Z BOY INC,5021.0,429.0
50533610,19.05,18.72,2013-03-15,,LZB,LA Z BOY INC,5021.0,429.0
50533610,19.08,18.85,2013-03-18,,LZB,LA Z BOY INC,5021.0,429.0
50533610,19.13,19.19,2013-03-19,,LZB,LA Z BOY INC,5021.0,429.0
50533610,19.13,19.32,2013-03-20,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.41,18.99,2013-03-21,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.94,18.59,2013-03-22,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.88,19.07,2013-03-25,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.89,18.87,2013-03-26,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.97,18.75,2013-03-27,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.87,19.07,2013-03-28,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.59,18.79,2013-04-01,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.42,18.66,2013-04-02,,LZB,LA Z BOY INC,5021.0,429.0
50533610,17.47,18.43,2013-04-03,,LZB,LA Z BOY INC,5021.0,429.0
50533610,17.63,17.53,2013-04-04,,LZB,LA Z BOY INC,5021.0,429.0
50533610,17.68,17.25,2013-04-05,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.2,17.76,2013-04-08,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.13,18.19,2013-04-09,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.59,18.22,2013-04-10,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.76,18.62,2013-04-11,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.58,18.7,2013-04-12,,LZB,LA Z BOY INC,5021.0,429.0
50533610,17.61,18.44,2013-04-15,,LZB,LA Z BOY INC,5021.0,429.0
50533610,17.64,17.82,2013-04-16,,LZB,LA Z BOY INC,5021.0,429.0
50533610,17.2,17.49,2013-04-17,,LZB,LA Z BOY INC,5021.0,429.0
50533610,16.96,17.18,2013-04-18,,LZB,LA Z BOY INC,5021.0,429.0
50533610,17.41,16.94,2013-04-19,,LZB,LA Z BOY INC,5021.0,429.0
50533610,17.36,17.45,2013-04-22,,LZB,LA Z BOY INC,5021.0,429.0
50533610,17.84,17.39,2013-04-23,,LZB,LA Z BOY INC,5021.0,429.0
50533610,17.75,17.74,2013-04-24,,LZB,LA Z BOY INC,5021.0,429.0
50533610,17.88,17.87,2013-04-25,,LZB,LA Z BOY INC,5021.0,429.0
50533610,17.69,17.82,2013-04-26,,LZB,LA Z BOY INC,5021.0,429.0
50533610,17.84,17.71,2013-04-29,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.06,17.8,2013-04-30,,LZB,LA Z BOY INC,5021.0,429.0
50533610,17.53,17.95,2013-05-01,,LZB,LA Z BOY INC,5021.0,429.0
50533610,17.91,17.66,2013-05-02,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.29,18.14,2013-05-03,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.24,18.32,2013-05-06,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.5,18.25,2013-05-07,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.57,18.46,2013-05-08,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.63,18.56,2013-05-09,,LZB,LA Z BOY INC,5021.0,429.0
50533610,19.02,18.63,2013-05-10,,LZB,LA Z BOY INC,5021.0,429.0
50533610,19.0,19.08,2013-05-13,,LZB,LA Z BOY INC,5021.0,429.0
50533610,19.2,19.0,2013-05-14,,LZB,LA Z BOY INC,5021.0,429.0
50533610,19.27,19.1,2013-05-15,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.91,19.13,2013-05-16,,LZB,LA Z BOY INC,5021.0,429.0
50533610,19.34,18.92,2013-05-17,,LZB,LA Z BOY INC,5021.0,429.0
50533610,19.25,19.29,2013-05-20,,LZB,LA Z BOY INC,5021.0,429.0
50533610,19.19,19.3,2013-05-21,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.62,19.26,2013-05-22,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.73,18.39,2013-05-23,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.98,18.56,2013-05-24,,LZB,LA Z BOY INC,5021.0,429.0
50533610,19.12,19.31,2013-05-28,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.64,18.98,2013-05-29,,LZB,LA Z BOY INC,5021.0,429.0
50533610,18.88,18.72,2013-05-30,,LZB,LA Z BOY INC,5021.0,429.0
