cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
45769N10,3.65,3.38,2009-02-04,399,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.93,3.64,2009-02-05,219,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.88,4.01,2009-02-06,346,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.93,4.0,2009-02-09,169,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.98,3.81,2009-02-10,243,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.3,4.09,2009-02-11,331,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.64,4.3,2009-02-12,587,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.38,4.66,2009-02-13,753,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.44,5.23,2009-02-17,756,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.55,5.53,2009-02-18,883,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.75,5.69,2009-02-19,931,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.55,5.67,2009-02-20,251,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.38,5.62,2009-02-23,189,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.18,5.81,2009-02-24,373,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.0,5.16,2009-02-25,235,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.06,4.98,2009-02-26,205,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.17,5.15,2009-02-27,118,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.975,5.01,2009-03-02,148,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.33,4.96,2009-03-03,463,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.45,4.4,2009-03-04,221,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.35,4.4,2009-03-05,68,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.96,4.39,2009-03-06,286,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.84,3.98,2009-03-09,196,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.99,3.91,2009-03-10,80,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.94,3.96,2009-03-11,172,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.99,3.9,2009-03-12,230,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.19,4.48,2009-03-13,189,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.32,4.24,2009-03-16,178,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.285,4.48,2009-03-17,84,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.11,3.97,2009-03-18,131,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.98,4.01,2009-03-19,113,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.9,3.93,2009-03-20,56,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.23,3.99,2009-03-23,86,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.22,4.16,2009-03-24,39,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.32,4.28,2009-03-25,71,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.53,4.4,2009-03-26,47,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.29,4.39,2009-03-27,31,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.5,4.28,2009-03-30,104,16743.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.2,4.5,2009-03-31,98,16718.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.58,4.2,2009-04-01,197,16718.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.03,4.65,2009-04-02,172,16718.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.19,5.07,2009-04-03,195,16718.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.19,5.14,2009-04-06,19,16718.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.47,5.28,2009-04-07,82,16718.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.61,5.47,2009-04-08,201,16718.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.68,5.62,2009-04-09,114,16718.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.62,5.65,2009-04-13,15,16718.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.65,5.9,2009-04-14,163,16718.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.71,5.58,2009-04-15,132,16718.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.705,5.69,2009-04-16,51,16718.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.71,5.72,2009-04-17,159,16718.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.52,5.47,2009-04-20,110,16718.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.5,5.43,2009-04-21,127,16718.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.585,5.497,2009-04-22,38,16718.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.0,5.43,2009-04-23,47,16718.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.97,4.83,2009-04-24,25,16718.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.91,4.98,2009-04-27,33,16718.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.74,4.87,2009-04-28,72,16718.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.74,4.67,2009-04-29,104,16718.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.8,4.54,2009-04-30,71,16718.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.73,4.8,2009-05-01,280,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.75,4.75,2009-05-04,196,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.52,4.76,2009-05-05,236,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.84,4.68,2009-05-06,177,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.55,4.77,2009-05-07,68,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.49,4.56,2009-05-08,97,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.52,4.45,2009-05-11,137,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.5,4.52,2009-05-12,488,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.49,4.39,2009-05-13,102,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.41,4.35,2009-05-14,58,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.39,4.4728,2009-05-15,91,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.4099,4.27,2009-05-18,151,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.49,4.25,2009-05-19,149,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.65,4.53,2009-05-20,118,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.45,4.69,2009-05-21,283,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.29,4.35,2009-05-22,111,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.36,4.29,2009-05-26,145,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.42,4.12,2009-05-27,252,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.48,4.5,2009-05-28,40,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.57,4.495,2009-05-29,87,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.33,4.43,2009-06-01,134,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.4,4.32,2009-06-02,89,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.5,4.4,2009-06-03,145,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.85,4.58,2009-06-04,263,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.64,4.66,2009-06-05,166,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.79,4.7,2009-06-08,108,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.91,4.8,2009-06-09,265,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.97,4.9,2009-06-10,107,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.97,4.98,2009-06-11,344,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.83,4.988,2009-06-12,90,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.36,4.54,2009-06-15,145,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.33,4.42,2009-06-16,141,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.35,4.61,2009-06-17,398,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.24,4.43,2009-06-18,202,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.45,4.43,2009-06-19,63,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.2,4.43,2009-06-22,32,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.11,4.22,2009-06-23,37,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.24,4.56,2009-06-24,33,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.42,4.33,2009-06-25,47,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.17,4.43,2009-06-26,290,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.4,4.25,2009-06-29,82,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.47,4.54,2009-06-30,155,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.11,4.39,2009-07-01,46,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.0,4.14,2009-07-02,132,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.97,3.92,2009-07-06,139,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.01,4.13,2009-07-07,71,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.99,4.2599,2009-07-08,47,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.02,4.06,2009-07-09,9,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.97,4.06,2009-07-10,97,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.02,4.05,2009-07-13,16,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.02,4.08,2009-07-14,40,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.07,4.19,2009-07-15,28,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.02,4.1,2009-07-16,86,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.05,4.15,2009-07-17,39,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.06,4.1,2009-07-20,57,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.01,4.03,2009-07-21,304,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.82,4.05,2009-07-22,559,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.86,3.9,2009-07-23,222,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.0,3.98,2009-07-24,49,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.13,4.01,2009-07-27,26,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.32,4.1201,2009-07-28,62,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.1,4.3,2009-07-29,110,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.23,4.1,2009-07-30,1627,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.59,4.2,2009-07-31,1507,16727.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.9,3.68,2009-08-03,216,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.81,3.8,2009-08-04,229,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.08,4.08,2009-08-05,130,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.1,4.04,2009-08-06,83,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.13,4.1,2009-08-07,99,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.06,4.02,2009-08-10,37,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.09,4.06,2009-08-11,155,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.85,3.99,2009-08-12,99,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.79,3.9,2009-08-13,136,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.68,3.75,2009-08-14,181,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.58,3.55,2009-08-17,70,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.91,3.58,2009-08-18,169,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.92,3.76,2009-08-19,130,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.88,3.99,2009-08-20,113,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.86,3.85,2009-08-21,66,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.01,3.95,2009-08-24,67,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.85,4.0,2009-08-25,139,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.9,3.9,2009-08-26,211,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.92,3.89,2009-08-27,192,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.87,3.89,2009-08-28,111,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.74,3.78,2009-08-31,197,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.65,3.78,2009-09-01,85,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,3.58,3.65,2009-09-02,141,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.0,3.59,2009-09-03,186,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.55,4.01,2009-09-04,458,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.94,4.55,2009-09-08,141,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.91,5.0,2009-09-09,503,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.52,5.83,2009-09-10,220,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.23,5.59,2009-09-11,54,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.17,5.23,2009-09-14,171,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.18,5.21,2009-09-15,61,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.3,5.22,2009-09-16,223,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.68,5.24,2009-09-17,260,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.02,4.74,2009-09-18,153,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.05,4.97,2009-09-21,183,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.22,5.05,2009-09-22,444,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.96,5.22,2009-09-23,233,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.9868,5.11,2009-09-24,131,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.0,4.97,2009-09-25,96,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.18,5.09,2009-09-28,201,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.01,5.145,2009-09-29,113,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.01,5.09,2009-09-30,116,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.86,5.1,2009-10-01,115,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.8,4.67,2009-10-02,434,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.6,4.7701,2009-10-05,107,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.77,4.62,2009-10-06,87,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.76,4.864,2009-10-07,102,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.79,4.86,2009-10-08,89,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.9,4.79,2009-10-09,79,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.0,4.97,2009-10-12,77,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.99,5.1,2009-10-13,118,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.8899,4.9236,2009-10-14,349,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.97,4.94,2009-10-15,181,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.01,5.0,2009-10-16,167,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.86,5.05,2009-10-19,326,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.97,4.89,2009-10-20,77,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.07,4.89,2009-10-21,147,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.99,5.06,2009-10-22,110,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,5.0,5.0,2009-10-23,68,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.99,5.04,2009-10-26,60,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.95,5.12,2009-10-27,73,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.88,4.94,2009-10-28,26,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.79,4.91,2009-10-29,65,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.56,4.82,2009-10-30,54,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.59,4.57,2009-11-02,49,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.83,4.63,2009-11-03,95,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.7,4.9,2009-11-04,25,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.85,4.75,2009-11-05,79,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.64,4.74,2009-11-06,102,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.79,4.62,2009-11-09,40,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.78,4.75,2009-11-10,80,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.9,4.5,2009-11-11,91,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.8121,4.87,2009-11-12,32,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.75,4.76,2009-11-13,58,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.8,4.74,2009-11-16,83,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.9,4.8,2009-11-17,180,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.73,4.95,2009-11-18,151,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
45769N10,4.64,4.78,2009-11-19,39,16736.0,ISSC,INNOVATIVE SOLUTIONS & SUPRT INC,3812.0
