cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
22640610,7.42,7.64,2009-03-27,468,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.32,7.39,2009-03-30,157,46616.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.26,7.4,2009-03-31,659,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.34,7.24,2009-04-01,537,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.51,7.54,2009-04-02,577,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.55,7.64,2009-04-03,307,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.42,7.53,2009-04-06,522,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.44,7.45,2009-04-07,218,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.51,7.55,2009-04-08,189,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.49,7.55,2009-04-09,897,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.45,7.5,2009-04-13,486,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.25,7.48,2009-04-14,585,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.35,7.29,2009-04-15,265,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.28,7.5,2009-04-16,710,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.3,7.35,2009-04-17,256,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.16,7.3,2009-04-20,351,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.26,7.14,2009-04-21,380,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.2,7.32,2009-04-22,484,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.28,7.36,2009-04-23,735,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.24,7.39,2009-04-24,890,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.49,7.25,2009-04-27,514,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.48,7.4,2009-04-28,294,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,7.98,7.58,2009-04-29,296,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,8.076,8.11,2009-04-30,615,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,8.1,8.17,2009-05-01,390,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.24,8.3,2009-05-04,836,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.31,9.24,2009-05-05,1363,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.62,9.35,2009-05-06,1553,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.26,9.88,2009-05-07,898,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.23,8.79,2009-05-08,676,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.26,9.11,2009-05-11,800,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.13,9.16,2009-05-12,790,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,8.74,9.19,2009-05-13,1068,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,8.75,8.9,2009-05-14,368,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,8.59,8.61,2009-05-15,251,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,8.75,8.73,2009-05-18,480,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.19,8.75,2009-05-19,913,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.1,9.29,2009-05-20,1375,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.02,9.21,2009-05-21,579,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.23,9.07,2009-05-22,1165,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.46,9.23,2009-05-26,1016,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.15,9.56,2009-05-27,1051,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.2,9.29,2009-05-28,716,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.58,9.25,2009-05-29,965,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,10.37,9.8,2009-06-01,1885,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,10.96,10.5,2009-06-02,1519,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,10.57,10.99,2009-06-03,1039,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,10.84,10.84,2009-06-04,539,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,11.03,11.2,2009-06-05,807,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,10.74,10.99,2009-06-08,268,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,10.59,10.44,2009-06-09,889,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,10.28,10.45,2009-06-10,690,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,10.37,10.28,2009-06-11,706,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,10.3,10.33,2009-06-12,221,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,10.05,10.32,2009-06-15,251,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.55,10.0,2009-06-16,549,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.36,9.55,2009-06-17,999,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.27,9.25,2009-06-18,827,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.47,9.35,2009-06-19,670,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.3,9.39,2009-06-22,645,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.05,9.28,2009-06-23,644,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.37,9.1,2009-06-24,497,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.45,9.3,2009-06-25,215,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.34,9.32,2009-06-26,171,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.48,9.53,2009-06-29,151,46607.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.43,9.48,2009-06-30,463,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.43,9.49,2009-07-01,715,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.47,9.33,2009-07-02,523,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.64,9.23,2009-07-06,349,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.19,9.69,2009-07-07,646,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.1,9.35,2009-07-08,628,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,8.93,8.62,2009-07-09,384,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,8.84,8.81,2009-07-10,276,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.12,8.61,2009-07-13,235,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.15,9.08,2009-07-14,539,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.15,9.68,2009-07-15,753,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.02,9.15,2009-07-16,788,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,8.86,9.14,2009-07-17,507,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.4,8.97,2009-07-20,204,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.69,9.4,2009-07-21,586,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.52,9.5,2009-07-22,212,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.6,9.6,2009-07-23,656,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.78,9.5,2009-07-24,359,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.77,9.75,2009-07-27,158,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.92,9.73,2009-07-28,449,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.6,9.89,2009-07-29,587,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.929,9.56,2009-07-30,291,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,10.04,9.99,2009-07-31,120,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,10.42,10.07,2009-08-03,485,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,10.46,10.42,2009-08-04,320,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,10.53,10.55,2009-08-05,179,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,10.15,10.46,2009-08-06,382,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,10.13,10.2,2009-08-07,324,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,10.26,10.08,2009-08-10,238,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,10.175,10.26,2009-08-11,97,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.9,10.01,2009-08-12,211,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,10.04,9.9,2009-08-13,143,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.33,9.9,2009-08-14,542,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,8.82,9.11,2009-08-17,611,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.23,8.93,2009-08-18,185,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.35,9.01,2009-08-19,240,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.58,9.27,2009-08-20,296,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,9.9,9.7,2009-08-21,334,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,11.35,10.89,2009-08-24,2264,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,11.63,11.5,2009-08-25,757,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,11.46,11.66,2009-08-26,462,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,11.292,11.21,2009-08-27,504,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,11.39,11.47,2009-08-28,474,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,11.31,11.3,2009-08-31,974,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,11.23,11.4,2009-09-01,479,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,11.23,11.0,2009-09-02,340,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,11.38,11.23,2009-09-03,379,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,11.44,11.56,2009-09-04,450,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,11.51,11.74,2009-09-08,469,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,11.63,11.5,2009-09-09,532,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,12.55,11.83,2009-09-10,956,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,12.99,12.59,2009-09-11,942,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.34,13.34,2009-09-14,857,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,12.88,13.47,2009-09-15,843,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.22,13.05,2009-09-16,896,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.32,13.25,2009-09-17,720,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.15,13.3,2009-09-18,606,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.17,13.34,2009-09-21,738,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.49,13.2,2009-09-22,1015,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.48,13.58,2009-09-23,924,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.05,13.46,2009-09-24,590,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,12.87,12.95,2009-09-25,430,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,12.72,12.77,2009-09-28,871,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,12.63,12.6,2009-09-29,594,46741.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,12.89,12.77,2009-09-30,409,46779.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,12.308,12.87,2009-10-01,677,46779.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,12.02,12.12,2009-10-02,916,46779.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,12.9,12.18,2009-10-05,566,46779.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,12.97,13.32,2009-10-06,624,46779.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,12.85,12.95,2009-10-07,347,46779.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.01,13.03,2009-10-08,550,46779.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,12.99,12.9,2009-10-09,311,46779.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.02,12.99,2009-10-12,250,46779.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.02,13.19,2009-10-13,199,46779.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.04,13.02,2009-10-14,839,46779.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.03,12.9,2009-10-15,265,46779.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.14,12.85,2009-10-16,284,46779.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.22,13.26,2009-10-19,526,46779.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.18,13.22,2009-10-20,325,46779.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.06,13.03,2009-10-21,355,46779.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.16,13.04,2009-10-22,369,46779.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,12.97,13.08,2009-10-23,204,46779.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,12.76,12.87,2009-10-26,371,46779.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,12.81,12.74,2009-10-27,631,46779.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,12.175,12.81,2009-10-28,646,46779.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,12.64,11.97,2009-10-29,444,46779.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,12.32,12.59,2009-10-30,430,46779.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.04,13.7,2009-11-02,1585,46779.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.4,13.48,2009-11-03,932,46779.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.57,13.53,2009-11-04,472,46779.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.57,13.87,2009-11-05,482,46779.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.52,13.55,2009-11-06,255,46779.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.89,13.88,2009-11-09,1394,46779.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.77,14.0,2009-11-10,686,46779.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.4701,14.0,2009-11-11,349,46779.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.19,13.54,2009-11-12,261,46779.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.23,13.23,2009-11-13,360,46779.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.27,13.5,2009-11-16,538,46779.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.92,13.3,2009-11-17,611,46779.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,14.45,14.34,2009-11-18,1354,49259.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.61,14.45,2009-11-19,928,49259.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.43,13.5,2009-11-20,323,49259.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,14.04,13.98,2009-11-23,653,49259.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.75,14.25,2009-11-24,247,49259.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.97,13.96,2009-11-25,367,49259.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.69,13.95,2009-11-27,289,49259.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,14.03,14.5,2009-11-30,424,49259.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.9,13.95,2009-12-01,482,49259.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,14.14,13.81,2009-12-02,570,49259.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,14.05,13.95,2009-12-03,369,49259.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,14.0,14.09,2009-12-04,407,49259.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.96,13.8,2009-12-07,228,49259.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.57,13.76,2009-12-08,433,49259.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.53,13.52,2009-12-09,304,49259.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.54,13.45,2009-12-10,397,49259.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.69,13.47,2009-12-11,484,49259.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.91,13.87,2009-12-14,452,49259.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,14.01,13.9,2009-12-15,217,49259.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,14.2,13.89,2009-12-16,331,49259.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,14.06,14.25,2009-12-17,686,49259.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.95,14.03,2009-12-18,451,49259.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,14.17,13.67,2009-12-21,522,49259.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,14.11,14.15,2009-12-22,313,49259.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,14.3,14.06,2009-12-23,239,49259.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,14.7999,14.2,2009-12-24,267,49259.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,14.8,14.8,2009-12-28,332,49259.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,14.71,14.85,2009-12-29,302,49259.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,14.46,14.5,2009-12-30,360,49259.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,14.41,14.38,2009-12-31,219,46684.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,14.75,14.39,2010-01-04,830,46684.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,15.41,14.8,2010-01-05,1258,46684.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,15.48,15.5,2010-01-06,1058,46684.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,15.89,15.43,2010-01-07,636,46684.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,15.6,15.66,2010-01-08,429,46684.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,15.55,15.46,2010-01-11,463,46684.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,15.08,15.26,2010-01-12,405,46684.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,15.16,14.91,2010-01-13,820,46684.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,15.3,15.02,2010-01-14,224,46684.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,15.29,15.13,2010-01-15,370,46684.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,15.03,15.25,2010-01-19,357,46684.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,14.77,14.76,2010-01-20,201,46684.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.92,14.55,2010-01-21,1591,46684.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,13.44,13.7,2010-01-22,1111,46684.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,12.72,12.48,2010-01-25,2959,46684.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,12.67,12.23,2010-01-26,1543,46684.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,12.49,12.5,2010-01-27,701,46684.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,12.44,12.1,2010-01-28,537,46684.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,11.95,12.32,2010-01-29,786,46684.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,11.99,11.82,2010-02-01,754,46684.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,12.34,11.98,2010-02-02,524,46684.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,12.21,12.28,2010-02-03,316,46684.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,11.82,12.09,2010-02-04,578,46684.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,11.64,11.65,2010-02-05,738,46684.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,11.51,11.43,2010-02-08,446,46684.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,11.53,11.5,2010-02-09,669,46684.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,11.17,11.46,2010-02-10,941,46684.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,12.16,11.2,2010-02-11,573,46684.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,12.72,12.1,2010-02-12,958,46684.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,12.87,12.73,2010-02-16,646,46684.0,CRESY,CRESUD S A C I F Y A,191.0
22640610,12.91,12.99,2010-02-17,438,46684.0,CRESY,CRESUD S A C I F Y A,191.0
