cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
G0450A10,50.34,51.85,2009-03-04,8071,60554.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,47.75,49.63,2009-03-05,8687,60554.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,47.79,48.0,2009-03-06,7943,60554.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,45.1,46.7,2009-03-09,7891,60554.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,48.68,45.67,2009-03-10,8557,60554.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,47.77,48.48,2009-03-11,5284,60554.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,48.93,47.45,2009-03-12,5795,60554.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,50.63,48.58,2009-03-13,4558,60554.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,50.88,50.77,2009-03-16,8954,60554.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,53.24,50.76,2009-03-17,5415,60554.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,55.4,52.63,2009-03-18,5882,60554.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,53.36,55.77,2009-03-19,6067,60554.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,52.83,53.59,2009-03-20,3729,60527.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,56.92,54.3,2009-03-23,5404,60527.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,53.95,55.68,2009-03-24,4587,60527.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,55.27,54.33,2009-03-25,5359,60527.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,55.37,55.5,2009-03-26,4719,60527.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,54.9,53.81,2009-03-27,3659,60527.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,53.13,54.48,2009-03-30,4948,60527.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,53.86,52.23,2009-03-31,7016,60532.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,55.74,53.51,2009-04-01,5189,60532.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,56.48,56.43,2009-04-02,4443,60532.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,57.07,53.51,2009-04-03,4974,60532.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,57.74,56.1,2009-04-06,5112,60532.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,57.25,57.26,2009-04-07,3808,60532.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,57.52,57.07,2009-04-08,4692,60532.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,59.15,58.24,2009-04-09,5583,60532.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,59.16,58.17,2009-04-13,4621,60532.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,55.81,58.84,2009-04-14,6205,60532.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,57.23,55.72,2009-04-15,5326,60532.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,57.25,58.91,2009-04-16,5639,60532.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,55.2,56.78,2009-04-17,6173,60532.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,52.78,54.5,2009-04-20,6958,60532.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,55.73,54.46,2009-04-21,8976,60532.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,54.68,53.98,2009-04-22,8448,60532.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,56.06,55.27,2009-04-23,8452,60532.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,55.16,57.54,2009-04-24,8723,60532.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,55.43,54.95,2009-04-27,4763,60532.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,57.07,55.05,2009-04-28,5613,60532.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,60.0,58.94,2009-04-29,9012,60532.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,57.78,61.08,2009-04-30,6698,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,56.72,57.34,2009-05-01,5074,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,58.61,58.28,2009-05-04,5821,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,56.66,57.39,2009-05-05,4370,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,57.88,57.82,2009-05-06,6641,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,57.29,56.03,2009-05-07,7050,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,59.78,59.0,2009-05-08,6843,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,58.13,58.03,2009-05-11,5780,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,58.87,58.24,2009-05-12,4439,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,58.95,58.49,2009-05-13,5762,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,59.59,59.16,2009-05-14,4597,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,57.7,59.37,2009-05-15,4674,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,59.79,58.43,2009-05-18,6890,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,57.91,58.88,2009-05-19,5953,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,57.01,58.39,2009-05-20,6446,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,57.07,56.92,2009-05-21,4048,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,56.47,56.86,2009-05-22,4260,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,57.97,57.87,2009-05-26,6024,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,56.13,58.4,2009-05-27,5050,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,56.04,57.19,2009-05-28,6140,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,56.82,56.72,2009-05-29,4998,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,58.44,55.75,2009-06-01,7227,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,59.64,58.46,2009-06-02,6229,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,59.26,58.75,2009-06-03,4566,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,59.9,58.67,2009-06-04,3969,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,59.22,59.9,2009-06-05,4604,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,58.04,59.06,2009-06-08,4812,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,59.14,58.59,2009-06-09,4409,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,59.23,59.31,2009-06-10,3456,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,58.94,59.25,2009-06-11,2868,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,58.39,59.21,2009-06-12,2039,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,57.65,58.03,2009-06-15,3707,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,56.51,57.94,2009-06-16,3343,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,55.47,56.37,2009-06-17,5857,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,56.85,56.19,2009-06-18,3922,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,56.34,57.42,2009-06-19,3161,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,55.89,55.85,2009-06-22,4285,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,56.01,55.92,2009-06-23,2777,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,56.99,56.17,2009-06-24,3932,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,58.4,56.42,2009-06-25,4423,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,58.91,57.65,2009-06-26,3979,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,58.11,59.0,2009-06-29,3063,60555.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,58.58,58.3,2009-06-30,3675,60981.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,59.86,59.3,2009-07-01,4684,60981.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,58.16,58.76,2009-07-02,4479,60981.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,59.54,58.46,2009-07-06,2853,60981.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,58.22,59.59,2009-07-07,4203,60981.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,57.56,58.8,2009-07-08,4948,60981.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,58.4,58.0,2009-07-09,3321,60981.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,58.17,57.7,2009-07-10,2359,60981.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,60.68,58.02,2009-07-13,4476,60981.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,59.56,60.4,2009-07-14,3051,60981.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,60.97,60.07,2009-07-15,3701,60981.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,61.14,60.16,2009-07-16,3631,60981.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,60.1,60.98,2009-07-17,1996,60981.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,61.23,59.39,2009-07-20,4488,60981.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,62.37,61.46,2009-07-21,4228,60981.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,63.72,61.67,2009-07-22,4497,60981.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,64.34,63.92,2009-07-23,5017,60981.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,63.21,64.0,2009-07-24,4306,60981.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,62.85,62.77,2009-07-27,3655,60981.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,62.02,62.31,2009-07-28,3202,60981.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,61.55,61.92,2009-07-29,3141,60981.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,61.34,61.85,2009-07-30,5171,60981.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,62.19,61.4,2009-07-31,3200,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,62.94,62.3,2009-08-03,4378,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,62.53,62.26,2009-08-04,4490,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,62.88,63.0,2009-08-05,3391,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,61.84,62.31,2009-08-06,4424,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,62.7,62.08,2009-08-07,3242,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,62.85,62.77,2009-08-10,2874,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,61.77,62.39,2009-08-11,2856,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,62.81,61.45,2009-08-12,2935,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,62.9,62.67,2009-08-13,1750,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,62.33,62.69,2009-08-14,2672,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,62.1,61.21,2009-08-17,3555,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,62.25,62.52,2009-08-18,2873,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,62.3,62.03,2009-08-19,2676,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,62.39,62.3,2009-08-20,2942,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,62.9,62.74,2009-08-21,2918,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,63.0,62.43,2009-08-24,3155,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,64.16,63.93,2009-08-25,4659,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,64.1,63.69,2009-08-26,4336,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,64.45,64.1,2009-08-27,2778,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,64.27,64.47,2009-08-28,4102,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,64.97,63.69,2009-08-31,3907,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,64.42,65.0,2009-09-01,4776,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,64.2,63.81,2009-09-02,5182,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,65.46,64.45,2009-09-03,6418,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,65.15,65.39,2009-09-04,3435,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,64.12,65.01,2009-09-08,5203,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,64.7,63.88,2009-09-09,3149,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,64.32,64.84,2009-09-10,4310,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,64.54,64.07,2009-09-11,3179,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,63.96,64.17,2009-09-14,4700,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,64.46,64.26,2009-09-15,5747,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,65.74,64.89,2009-09-16,4722,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,66.19,65.71,2009-09-17,4591,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,66.93,66.2,2009-09-18,4778,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,67.07,66.84,2009-09-21,3104,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,66.41,67.5,2009-09-22,3414,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,66.05,67.09,2009-09-23,3457,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,66.49,66.45,2009-09-24,4942,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,67.02,66.66,2009-09-25,3163,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,68.8,67.16,2009-09-28,2644,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,68.06,68.43,2009-09-29,2763,60999.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,67.54,68.42,2009-09-30,2676,59524.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,67.27,67.21,2009-10-01,5021,59524.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,67.05,66.64,2009-10-02,3843,59524.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,67.42,67.53,2009-10-05,4651,59524.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,69.07,67.58,2009-10-06,5049,59524.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,70.15,68.95,2009-10-07,6300,59524.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,70.09,70.21,2009-10-08,4484,59524.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,69.0,69.6,2009-10-09,5244,59524.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,69.69,69.48,2009-10-12,3262,59524.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,68.85,69.35,2009-10-13,4154,59524.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,69.76,69.03,2009-10-14,3729,59524.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,70.44,69.37,2009-10-15,2872,59524.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,69.74,69.89,2009-10-16,3289,59524.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,70.21,70.16,2009-10-19,2647,59524.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,69.27,70.14,2009-10-20,2357,59524.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,68.28,68.87,2009-10-21,3709,59524.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,69.05,68.34,2009-10-22,5022,59524.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,68.88,69.49,2009-10-23,4792,59524.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,68.8,69.4,2009-10-26,4478,59524.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,68.44,68.03,2009-10-27,6711,59524.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,67.4,68.13,2009-10-28,6002,59524.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,67.88,67.31,2009-10-29,6506,59524.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,67.37,67.74,2009-10-30,6148,59227.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,67.8,67.35,2009-11-02,6781,59227.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,68.16,67.38,2009-11-03,4923,59227.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,67.75,68.54,2009-11-04,5323,59227.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,67.94,68.31,2009-11-05,4611,59227.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,68.81,67.42,2009-11-06,4548,59227.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,69.73,68.74,2009-11-09,4257,59227.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,69.49,69.34,2009-11-10,3160,59227.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,70.2,69.96,2009-11-11,4714,59227.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,69.92,70.27,2009-11-12,6826,59227.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,69.95,70.25,2009-11-13,5435,59227.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,70.7,69.82,2009-11-16,5787,59227.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,70.9,70.32,2009-11-17,4290,59227.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,71.01,70.64,2009-11-18,3733,59227.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,70.68,70.51,2009-11-19,4561,59227.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,69.31,69.75,2009-11-20,6715,59227.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,69.5,69.97,2009-11-23,4517,59227.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,69.96,69.33,2009-11-24,3186,59227.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,69.95,69.64,2009-11-25,4170,59227.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,68.81,67.06,2009-11-27,5704,59227.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,69.9,68.42,2009-11-30,5913,59227.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,69.67,70.46,2009-12-01,5690,59227.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
G0450A10,69.94,70.02,2009-12-02,3861,59227.0,ACGL,ARCH CAPITAL GROUP LTD NEW,6331.0
