cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
95843510,10.1412,10.209,2012-02-23,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.12,10.15,2012-02-24,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.14,10.1,2012-02-27,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.21,10.13,2012-02-28,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.2,10.16,2012-02-29,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.16,10.18,2012-03-01,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.18,10.23,2012-03-02,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.18,10.22,2012-03-05,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.15,10.14,2012-03-06,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.22,10.15,2012-03-07,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.2,10.2,2012-03-08,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.25,10.25,2012-03-09,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.15,10.18,2012-03-12,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.17,10.2,2012-03-13,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.08,10.12,2012-03-14,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.72,10.08,2012-03-15,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.75,9.71,2012-03-16,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.8235,9.86,2012-03-19,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.04,9.87,2012-03-20,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.1,9.98,2012-03-21,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.9438,10.08,2012-03-22,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.947,9.96,2012-03-23,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.91,10.01,2012-03-26,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.1,9.91,2012-03-27,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.07,10.1,2012-03-28,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.12,10.08,2012-03-29,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.03,10.15,2012-03-30,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.07,10.09,2012-04-02,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.93,10.06,2012-04-03,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.0,9.9301,2012-04-04,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.11,10.07,2012-04-05,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.99,10.11,2012-04-09,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.0,9.97,2012-04-10,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.86,10.07,2012-04-11,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.91,9.91,2012-04-12,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.95,10.0,2012-04-13,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.0,9.93,2012-04-16,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.98,10.0,2012-04-17,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.99,9.94,2012-04-18,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.919,9.95,2012-04-19,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,9.94,9.92,2012-04-20,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.03,10.0,2012-04-23,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.0004,10.04,2012-04-24,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.0572,10.08,2012-04-25,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.08,10.06,2012-04-26,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.1,10.1,2012-04-27,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.105,10.13,2012-04-30,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.19,10.12,2012-05-01,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.2,10.14,2012-05-02,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.1,10.23,2012-05-03,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.13,10.15,2012-05-04,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.2,10.12,2012-05-07,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.14,10.198,2012-05-08,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.11,10.15,2012-05-09,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.23,10.1,2012-05-10,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.33,10.25,2012-05-11,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.3499,10.3,2012-05-14,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.31,10.35,2012-05-15,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.21,10.32,2012-05-16,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.14,10.27,2012-05-17,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.0923,10.14,2012-05-18,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.2,10.01,2012-05-21,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.35,10.3,2012-05-22,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.33,10.35,2012-05-23,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.33,10.4,2012-05-24,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.46,10.29,2012-05-25,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.5775,10.61,2012-05-29,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.57,10.6,2012-05-30,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.31,10.63,2012-05-31,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.346,10.32,2012-06-01,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.37,10.36,2012-06-04,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.5,10.36,2012-06-05,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.59,10.51,2012-06-06,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.31,10.66,2012-06-07,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.28,10.36,2012-06-08,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.28,10.3,2012-06-11,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.32,10.36,2012-06-12,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.55,10.28,2012-06-13,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.25,10.57,2012-06-14,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.19,10.33,2012-06-15,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.21,10.24,2012-06-18,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.43,10.3,2012-06-19,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.5195,10.45,2012-06-20,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.5,10.55,2012-06-21,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.5499,10.57,2012-06-22,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.41,10.64,2012-06-25,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.4,10.53,2012-06-26,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.384,10.4,2012-06-27,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.4199,10.44,2012-06-28,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.42,10.49,2012-06-29,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.5461,10.51,2012-07-02,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.55,10.59,2012-07-03,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.67,10.59,2012-07-05,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.63,10.6,2012-07-06,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.6723,10.7,2012-07-09,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.79,10.72,2012-07-10,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.84,10.82,2012-07-11,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.65,10.88,2012-07-12,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.53,10.67,2012-07-13,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.65,10.62,2012-07-16,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.8,10.72,2012-07-17,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.9247,10.8,2012-07-18,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.93,10.97,2012-07-19,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,11.0233,11.01,2012-07-20,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.9192,11.02,2012-07-23,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.92,10.98,2012-07-24,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,11.04,11.0,2012-07-25,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,11.02,11.05,2012-07-26,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,11.0,11.06,2012-07-27,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.97,11.07,2012-07-30,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.83,11.05,2012-07-31,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.96,10.91,2012-08-01,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.79,10.94,2012-08-02,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.76,10.83,2012-08-03,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.75,10.83,2012-08-06,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.66,10.82,2012-08-07,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.68,10.69,2012-08-08,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.7,10.7,2012-08-09,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.67,10.65,2012-08-10,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.6205,10.63,2012-08-13,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.66,10.63,2012-08-14,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.69,10.61,2012-08-15,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.7,10.7,2012-08-16,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.63,10.73,2012-08-17,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.84,10.724,2012-08-20,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.38,10.85,2012-08-21,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.39,10.45,2012-08-22,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.426,10.39,2012-08-23,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.46,10.46,2012-08-24,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.5,10.4,2012-08-27,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.39,10.48,2012-08-28,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.5,10.41,2012-08-29,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.5334,10.45,2012-08-30,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.48,10.55,2012-08-31,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.599,10.54,2012-09-04,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.48,10.63,2012-09-05,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.54,10.55,2012-09-06,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.5299,10.54,2012-09-07,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.7,10.53,2012-09-10,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.63,10.64,2012-09-11,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.74,10.7,2012-09-12,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.69,10.69,2012-09-13,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.57,10.68,2012-09-14,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.58,10.53,2012-09-17,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.6916,10.63,2012-09-18,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.795,10.69,2012-09-19,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.85,10.84,2012-09-20,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.84,10.9,2012-09-21,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.81,10.88,2012-09-24,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.7,10.81,2012-09-25,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.71,10.74,2012-09-26,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.74,10.729,2012-09-27,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.82,10.81,2012-09-28,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.781,10.88,2012-10-01,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.75,10.81,2012-10-02,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.685,10.8,2012-10-03,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.73,10.67,2012-10-04,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.72,10.7,2012-10-05,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.77,10.72,2012-10-08,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.72,10.75,2012-10-09,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.59,10.67,2012-10-10,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.68,10.61,2012-10-11,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.7,10.7,2012-10-12,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.63,10.83,2012-10-15,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.7,10.56,2012-10-16,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.68,10.76,2012-10-17,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.83,10.75,2012-10-18,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.71,10.9,2012-10-19,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.71,10.81,2012-10-22,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.78,10.71,2012-10-23,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.74,10.76,2012-10-24,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.81,10.79,2012-10-25,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.8135,10.87,2012-10-26,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.82,10.9,2012-10-31,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.79,10.82,2012-11-01,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.81,10.85,2012-11-02,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.84,10.86,2012-11-05,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.855,10.84,2012-11-06,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.95,10.86,2012-11-07,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,11.0,11.09,2012-11-08,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.951,11.17,2012-11-09,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,11.0,11.15,2012-11-12,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.79,11.0,2012-11-13,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.924,10.95,2012-11-14,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,11.0,10.99,2012-11-15,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,11.0,11.0,2012-11-16,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,11.0,11.0,2012-11-19,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.9,11.05,2012-11-20,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.94,10.9,2012-11-21,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.87,11.03,2012-11-23,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.82,11.02,2012-11-26,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.9,10.75,2012-11-27,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.77,10.84,2012-11-28,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.89,10.89,2012-11-29,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.96,10.9,2012-11-30,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.92,11.0,2012-12-03,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.81,10.92,2012-12-04,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.91,10.83,2012-12-05,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.8999,10.91,2012-12-06,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.88,10.9,2012-12-07,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.7699,10.92,2012-12-10,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.88,10.92,2012-12-11,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.66,10.84,2012-12-12,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.57,10.75,2012-12-13,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.46,10.5,2012-12-14,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.2601,10.46,2012-12-17,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.43,10.27,2012-12-18,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.56,10.44,2012-12-19,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.58,10.59,2012-12-20,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.64,10.59,2012-12-21,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.6,10.69,2012-12-24,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.57,10.6,2012-12-26,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.4,10.57,2012-12-27,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.35,10.4,2012-12-28,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.58,10.39,2012-12-31,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.95,10.55,2013-01-02,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.84,10.98,2013-01-03,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.94,10.89,2013-01-04,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.85,11.0,2013-01-07,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.92,10.98,2013-01-08,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.83,10.92,2013-01-09,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.86,10.8,2013-01-10,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.77,10.86,2013-01-11,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.8,10.84,2013-01-14,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.84,10.8,2013-01-15,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.83,10.83,2013-01-16,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.98,10.93,2013-01-17,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,11.0,11.0,2013-01-18,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.96,11.05,2013-01-22,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,11.0,11.05,2013-01-23,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.994,11.06,2013-01-24,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,11.03,11.06,2013-01-25,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.66,11.09,2013-01-28,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.611,10.73,2013-01-29,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.6,10.66,2013-01-30,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.67,10.67,2013-01-31,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.7295,10.7,2013-02-01,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.61,10.71,2013-02-04,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.66,10.67,2013-02-05,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.67,10.68,2013-02-06,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.67,10.68,2013-02-07,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.659,10.67,2013-02-08,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.6,10.68,2013-02-11,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.76,10.68,2013-02-12,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.6,10.75,2013-02-13,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.65,10.57,2013-02-14,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.59,10.67,2013-02-15,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.59,10.66,2013-02-19,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.59,10.64,2013-02-20,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.69,10.64,2013-02-21,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.63,10.74,2013-02-22,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.73,10.72,2013-02-25,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.68,10.81,2013-02-26,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.636,10.72,2013-02-27,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.6,10.63,2013-02-28,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.59,10.66,2013-03-01,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.59,10.73,2013-03-04,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
95843510,10.57,10.61,2013-03-05,,SBI,WESTERN ASSET INTERMED MUNI FD,6282.0,376.0
