cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
81369Y50,69.49,69.13,2011-11-02,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.32,70.5,2011-11-03,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.26,70.7,2011-11-04,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.65,71.28,2011-11-07,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,72.82,72.23,2011-11-08,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,69.6,70.67,2011-11-09,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,70.81,70.73,2011-11-10,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,72.26,71.6,2011-11-11,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.31,71.82,2011-11-14,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.23,71.09,2011-11-15,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,70.16,70.67,2011-11-16,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,68.56,70.13,2011-11-17,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,68.15,68.95,2011-11-18,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,66.93,66.92,2011-11-21,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,66.3,66.86,2011-11-22,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,64.29,65.35,2011-11-23,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,63.83,64.01,2011-11-25,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,66.22,66.16,2011-11-28,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,67.17,66.51,2011-11-29,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,70.87,69.65,2011-11-30,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,70.48,70.68,2011-12-01,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,70.42,71.16,2011-12-02,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.29,71.7,2011-12-05,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.28,71.24,2011-12-06,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,70.6,71.0,2011-12-07,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,68.63,70.09,2011-12-08,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,70.192,69.06,2011-12-09,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,68.55,69.34,2011-12-12,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,67.91,69.08,2011-12-13,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,66.0,67.11,2011-12-14,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,65.72,66.92,2011-12-15,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,66.14,65.97,2011-12-16,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,64.98,66.42,2011-12-19,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,67.65,66.29,2011-12-20,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,68.4,67.66,2011-12-21,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,69.2,68.78,2011-12-22,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,69.6,69.46,2011-12-23,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,69.78,69.45,2011-12-27,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,68.45,69.8,2011-12-28,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,69.16,68.61,2011-12-29,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,69.13,69.0,2011-12-30,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.05,70.6,2012-01-03,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.2,70.78,2012-01-04,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,70.86,70.74,2012-01-05,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,70.44,70.99,2012-01-06,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,70.78,70.59,2012-01-09,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.41,71.89,2012-01-10,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,70.45,71.08,2012-01-11,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,69.79,70.07,2012-01-12,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,69.44,69.35,2012-01-13,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,69.935,70.22,2012-01-17,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.08,69.89,2012-01-18,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.37,71.45,2012-01-19,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.38,71.36,2012-01-20,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.95,71.63,2012-01-23,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.74,71.32,2012-01-24,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,72.62,71.63,2012-01-25,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.63,73.07,2012-01-26,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.48,71.31,2012-01-27,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.14,70.66,2012-01-30,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,70.69,71.65,2012-01-31,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,70.97,71.33,2012-02-01,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.51,71.08,2012-02-02,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,72.77,72.44,2012-02-03,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,73.64,72.36,2012-02-06,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,74.02,73.46,2012-02-07,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,73.77,74.2,2012-02-08,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,73.78,73.88,2012-02-09,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,73.04,72.92,2012-02-10,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,73.62,73.78,2012-02-13,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,73.75,73.54,2012-02-14,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,73.63,73.99,2012-02-15,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,74.59,73.78,2012-02-16,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,74.87,75.18,2012-02-17,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,75.38,75.37,2012-02-21,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,75.55,75.54,2012-02-22,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,75.93,75.6,2012-02-23,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,76.23,76.1,2012-02-24,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,75.99,75.93,2012-02-27,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,75.74,75.89,2012-02-28,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,74.88,75.82,2012-02-29,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,75.6,75.21,2012-03-01,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,74.74,75.32,2012-03-02,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,74.26,74.42,2012-03-05,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,73.05,73.13,2012-03-06,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,73.66,73.32,2012-03-07,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,74.26,74.04,2012-03-08,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,74.19,74.42,2012-03-09,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,73.78,74.12,2012-03-12,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,74.67,74.18,2012-03-13,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,73.95,74.72,2012-03-14,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,74.07,74.04,2012-03-15,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,74.8,74.14,2012-03-16,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,75.14,74.76,2012-03-19,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,74.01,74.47,2012-03-20,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,73.13,73.92,2012-03-21,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.48,72.32,2012-03-22,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,72.26,71.64,2012-03-23,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,72.8,72.9,2012-03-26,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,72.07,72.93,2012-03-27,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.17,71.74,2012-03-28,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.17,70.68,2012-03-29,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.75,71.7,2012-03-30,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,72.45,71.57,2012-04-02,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.82,72.3,2012-04-03,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,70.9,70.95,2012-04-04,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,70.5,70.65,2012-04-05,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,69.61,69.42,2012-04-09,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,68.243,69.51,2012-04-10,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,68.26,69.0,2012-04-11,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,69.75,68.32,2012-04-12,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,68.7,69.45,2012-04-13,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,68.24,68.98,2012-04-16,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,69.35,68.87,2012-04-17,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,69.21,69.14,2012-04-18,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,69.12,69.25,2012-04-19,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,68.96,69.78,2012-04-20,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,68.89,67.81,2012-04-23,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,69.4,69.14,2012-04-24,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,70.09,69.83,2012-04-25,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,70.83,69.75,2012-04-26,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,70.8,71.0,2012-04-27,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.24,70.73,2012-04-30,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,72.26,71.38,2012-05-01,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.08,71.64,2012-05-02,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,69.9001,71.06,2012-05-03,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,68.3,69.19,2012-05-04,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,68.1,67.9,2012-05-07,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,67.88,67.56,2012-05-08,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,67.55,66.84,2012-05-09,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,67.84,68.22,2012-05-10,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,67.34,67.36,2012-05-11,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,66.22,66.51,2012-05-14,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,65.118,66.26,2012-05-15,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,64.75,65.28,2012-05-16,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,64.34,64.9,2012-05-17,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,63.94,64.8,2012-05-18,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,65.41,64.03,2012-05-21,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,65.25,65.5,2012-05-22,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,65.49,64.7,2012-05-23,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,65.44,65.83,2012-05-24,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,65.13,65.37,2012-05-25,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,66.22,65.88,2012-05-29,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,64.19,65.3,2012-05-30,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,63.63,64.15,2012-05-31,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,62.04,62.35,2012-06-01,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,61.99,62.28,2012-06-04,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,62.52,61.85,2012-06-05,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,64.45,63.18,2012-06-06,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,64.49,65.29,2012-06-07,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,64.5,64.02,2012-06-08,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,63.62,65.16,2012-06-11,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,64.52,63.97,2012-06-12,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,63.7,64.15,2012-06-13,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,64.7,63.85,2012-06-14,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,65.62,64.83,2012-06-15,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,65.03,64.97,2012-06-18,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,65.97,65.54,2012-06-19,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,65.71,65.94,2012-06-20,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,63.02,65.73,2012-06-21,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,63.44,63.44,2012-06-22,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,62.02,62.5,2012-06-25,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,62.69,62.12,2012-06-26,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,63.99,63.03,2012-06-27,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,64.43,63.62,2012-06-28,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,66.37,66.14,2012-06-29,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,66.4,66.37,2012-07-02,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,67.99,66.93,2012-07-03,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,67.1,67.59,2012-07-05,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,66.29,66.07,2012-07-06,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,65.99,66.24,2012-07-09,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,64.96,66.39,2012-07-10,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,65.84,65.3,2012-07-11,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,65.62,65.06,2012-07-12,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,66.77,65.89,2012-07-13,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,66.99,66.56,2012-07-16,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,67.83,67.37,2012-07-17,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,68.42,67.59,2012-07-18,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,68.63,68.695,2012-07-19,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,68.79,68.41,2012-07-20,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,68.13,67.36,2012-07-23,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,67.04,68.16,2012-07-24,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,67.09,67.3,2012-07-25,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,69.0,68.12,2012-07-26,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,70.22,69.37,2012-07-27,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,70.42,70.12,2012-07-30,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,69.65,70.26,2012-07-31,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,69.99,69.91,2012-08-01,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,68.82,69.12,2012-08-02,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,70.44,70.1,2012-08-03,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,70.63,70.57,2012-08-06,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.69,71.16,2012-08-07,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.75,71.38,2012-08-08,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,72.24,71.6,2012-08-09,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,72.37,71.75,2012-08-10,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,72.1,72.36,2012-08-13,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.97,72.45,2012-08-14,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.96,71.99,2012-08-15,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,72.6,72.08,2012-08-16,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,72.57,72.75,2012-08-17,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,72.32,72.38,2012-08-20,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,72.09,72.65,2012-08-21,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,72.36,71.86,2012-08-22,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.555,72.19,2012-08-23,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.98,71.44,2012-08-24,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,72.01,72.06,2012-08-27,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,72.06,71.86,2012-08-28,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.58,72.1,2012-08-29,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,70.82,71.3,2012-08-30,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.53,71.41,2012-08-31,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,70.98,71.46,2012-09-04,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,70.71,70.94,2012-09-05,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,72.2,71.27,2012-09-06,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,73.45,72.37,2012-09-07,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,73.13,73.35,2012-09-10,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,73.91,73.35,2012-09-11,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,74.36,74.35,2012-09-12,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,75.57,74.53,2012-09-13,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,76.57,76.1,2012-09-14,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,75.99,76.26,2012-09-17,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,75.45,75.74,2012-09-18,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,74.72,75.38,2012-09-19,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,74.9287,74.08,2012-09-20,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,74.675,75.24,2012-09-21,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,74.3,74.03,2012-09-24,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,73.485,74.5,2012-09-25,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,72.79,73.19,2012-09-26,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,73.78,73.35,2012-09-27,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,73.435,73.57,2012-09-28,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,73.8,73.94,2012-10-01,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,73.93,74.3,2012-10-02,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,73.02,73.79,2012-10-03,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,73.755,73.43,2012-10-04,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,73.58,74.17,2012-10-05,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,73.7,73.17,2012-10-08,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,73.8,73.77,2012-10-09,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,72.42,73.37,2012-10-10,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,72.96,73.12,2012-10-11,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,72.56,72.94,2012-10-12,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,72.93,72.43,2012-10-15,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,74.09,73.36,2012-10-16,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,75.02,74.3,2012-10-17,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,75.01,74.68,2012-10-18,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,73.83,74.95,2012-10-19,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,73.46,73.86,2012-10-22,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.75,72.22,2012-10-23,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.2,72.11,2012-10-24,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.87,71.91,2012-10-25,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.96,71.73,2012-10-26,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.9401,72.25,2012-10-31,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,72.2467,71.66,2012-11-01,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.06,72.49,2012-11-02,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,71.6,70.92,2012-11-05,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,72.75,71.96,2012-11-06,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,70.85,71.68,2012-11-07,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,69.57,70.8,2012-11-08,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,69.55,69.35,2012-11-09,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,69.69,69.82,2012-11-12,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,69.3998,69.07,2012-11-13,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,68.555,69.62,2012-11-14,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,68.65,68.59,2012-11-15,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,68.92,68.75,2012-11-16,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,70.5111,69.86,2012-11-19,,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
