cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
37555810,42.56,42.6,2009-05-21,53390.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,42.33,42.53,2009-05-22,35711.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,42.47,42.0,2009-05-26,48942.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,41.44,42.71,2009-05-27,52637.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,42.02,41.54,2009-05-28,46100.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,43.1,42.0,2009-05-29,42056.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,42.77,43.15,2009-06-01,42921.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,43.09,42.4,2009-06-02,47634.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.73,43.1,2009-06-03,59870.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.92,44.69,2009-06-04,42211.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.58,45.09,2009-06-05,42463.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.49,44.07,2009-06-08,33729.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.58,44.4,2009-06-09,37004.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.28,44.36,2009-06-10,44231.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.19,44.02,2009-06-11,49102.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.94,44.0,2009-06-12,50016.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,43.93,45.0,2009-06-15,42592.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.16,44.07,2009-06-16,40131.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.53,44.35,2009-06-17,52530.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.5,45.76,2009-06-18,50292.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,47.02,47.0,2009-06-19,44560.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.32,46.55,2009-06-22,40938.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.66,46.38,2009-06-23,41229.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.53,46.59,2009-06-24,42076.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,47.88,46.13,2009-06-25,48984.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,47.52,47.07,2009-06-26,37283.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,47.37,47.46,2009-06-29,30212.0,906396.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.84,47.13,2009-06-30,42765.0,904546.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.83,46.85,2009-07-01,35480.0,904546.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.9,46.51,2009-07-02,36070.0,904546.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.75,45.98,2009-07-06,40356.0,904546.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.19,45.67,2009-07-07,43160.0,904546.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.92,45.74,2009-07-08,,904546.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.71,44.87,2009-07-09,37711.0,904546.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.44,44.63,2009-07-10,36190.0,904546.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.29,44.47,2009-07-13,37743.0,904546.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.91,45.35,2009-07-14,38266.0,904546.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.82,45.39,2009-07-15,45704.0,904546.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.87,45.9,2009-07-16,52872.0,904546.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,47.83,48.0,2009-07-17,60051.0,904546.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,47.97,47.83,2009-07-20,46345.0,904546.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,48.55,47.9,2009-07-21,49280.0,904546.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,47.86,46.41,2009-07-22,67384.0,904546.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,48.34,47.76,2009-07-23,60133.0,904546.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,48.43,48.05,2009-07-24,39288.0,904546.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,48.95,48.57,2009-07-27,40608.0,904546.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,49.73,49.0,2009-07-28,49002.0,904546.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,49.81,49.4,2009-07-29,38621.0,904546.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,49.58,49.81,2009-07-30,44017.0,904546.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,48.93,49.9,2009-07-31,28896.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,49.28,49.16,2009-08-03,32847.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,47.83,48.91,2009-08-04,50230.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.84,47.81,2009-08-05,45760.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.45,46.89,2009-08-06,52359.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.76,46.34,2009-08-07,47356.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.0,45.93,2009-08-10,39833.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.65,45.6,2009-08-11,41741.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.85,45.89,2009-08-12,45904.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.19,45.99,2009-08-13,35420.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.95,45.02,2009-08-14,38496.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.24,44.15,2009-08-17,40066.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.32,44.62,2009-08-18,37066.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.224,44.02,2009-08-19,43872.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.97,45.43,2009-08-20,48061.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.09,46.39,2009-08-21,41322.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.0,46.15,2009-08-24,36371.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.25,45.83,2009-08-25,34436.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.23,46.23,2009-08-26,30303.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.82,46.01,2009-08-27,35862.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.25,46.02,2009-08-28,39476.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.06,44.99,2009-08-31,40064.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.12,44.88,2009-09-01,46180.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.29,45.19,2009-09-02,35491.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.46,45.69,2009-09-03,31647.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.13,45.41,2009-09-04,30116.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.83,46.4,2009-09-08,38951.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,47.21,46.84,2009-09-09,35140.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.34,47.81,2009-09-10,52117.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.1,46.46,2009-09-11,39065.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.53,46.02,2009-09-14,29989.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.08,46.52,2009-09-15,32971.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.31,46.35,2009-09-16,36617.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.83,46.41,2009-09-17,41572.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.76,46.2,2009-09-18,32019.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.63,45.86,2009-09-21,28496.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.13,46.38,2009-09-22,33319.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.88,46.25,2009-09-23,34673.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.0,45.77,2009-09-24,36329.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.2,45.89,2009-09-25,40093.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,47.0799,46.07,2009-09-28,34598.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.48,47.01,2009-09-29,33292.0,904261.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.5,46.55,2009-09-30,37527.0,901816.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.3,46.34,2009-10-01,46839.0,901816.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.51,45.3,2009-10-02,54554.0,901816.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.0,44.91,2009-10-05,44183.0,901816.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.72,45.12,2009-10-06,44544.0,901816.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.31,45.55,2009-10-07,32993.0,901816.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.22,45.48,2009-10-08,30163.0,901816.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.3,45.25,2009-10-09,25903.0,901816.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.18,45.52,2009-10-12,25930.0,901816.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.57,45.23,2009-10-13,36372.0,901816.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.05,45.78,2009-10-14,38782.0,901816.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.63,46.04,2009-10-15,43104.0,901816.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.17,46.49,2009-10-16,35242.0,901816.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.81,46.3,2009-10-19,43141.0,901816.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.12,46.51,2009-10-20,50015.0,901816.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.33,45.27,2009-10-21,93774.0,901816.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.6,44.59,2009-10-22,61964.0,901816.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,43.83,44.16,2009-10-23,66966.0,901816.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,43.43,44.02,2009-10-26,56484.0,901816.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,43.12,43.43,2009-10-27,45113.0,901816.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,42.58,43.09,2009-10-28,45182.0,901816.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,42.94,42.65,2009-10-29,37927.0,901816.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,42.55,42.91,2009-10-30,51900.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,42.67,42.96,2009-11-02,44977.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,43.8,42.43,2009-11-03,52522.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,43.87,44.12,2009-11-04,42316.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.5,44.06,2009-11-05,57360.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.26,45.49,2009-11-06,44225.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.58,46.43,2009-11-09,46070.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.81,46.22,2009-11-10,41931.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,47.14,47.2,2009-11-11,39412.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.88,47.31,2009-11-12,31946.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,47.05,46.78,2009-11-13,34319.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,47.43,47.26,2009-11-16,31836.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,47.49,47.29,2009-11-17,23961.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.78,47.27,2009-11-18,37771.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.52,46.25,2009-11-19,34684.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.39,46.29,2009-11-20,26182.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,47.01,46.93,2009-11-23,28419.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.96,47.13,2009-11-24,26715.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.98,47.05,2009-11-25,17891.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.56,46.0,2009-11-27,15292.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.11,46.46,2009-11-30,36662.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.4,45.79,2009-12-01,49560.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.54,46.46,2009-12-02,34585.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.26,46.41,2009-12-03,36392.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.59,46.6,2009-12-04,34038.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.62,46.5,2009-12-07,24080.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.12,46.14,2009-12-08,31835.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.0,46.16,2009-12-09,29323.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.29,46.05,2009-12-10,38556.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.42,46.1644,2009-12-11,26020.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.96,46.45,2009-12-14,29081.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.31,45.9,2009-12-15,71368.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,43.23,45.38,2009-12-16,98301.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,43.2,43.06,2009-12-17,49782.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,42.83,43.51,2009-12-18,51658.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,43.16,43.03,2009-12-21,39522.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,43.24,43.3,2009-12-22,32127.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,43.01,43.28,2009-12-23,27518.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,43.0,43.01,2009-12-24,10986.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,43.26,43.15,2009-12-28,21591.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,43.47,43.34,2009-12-29,20755.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,43.8,43.47,2009-12-30,21787.0,899925.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,43.27,43.98,2009-12-31,24070.0,899753.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,43.3,43.39,2010-01-04,39340.0,899753.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,43.26,43.36,2010-01-05,44105.0,899753.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.76,44.0,2010-01-06,72793.0,899753.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.87,44.75,2010-01-07,52430.0,899753.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.54,44.96,2010-01-08,46752.0,899753.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.89,44.39,2010-01-11,32804.0,899753.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,44.95,45.0,2010-01-12,38083.0,899753.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.51,45.07,2010-01-13,37614.0,899753.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.46,45.9,2010-01-14,29670.0,899753.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.52,45.27,2010-01-15,47287.0,899753.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.28,45.76,2010-01-19,50237.0,899753.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.05,46.3,2010-01-20,48759.0,899753.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.78,46.24,2010-01-21,64115.0,899753.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,46.08,46.07,2010-01-22,58114.0,899753.0,GILD,GILEAD SCIENCES INC,2830.0
37555810,45.71,46.36,2010-01-25,49849.0,899753.0,GILD,GILEAD SCIENCES INC,2830.0
