cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
33621E10,16.23,16.95,2011-05-26,13,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-16.365,,2011-05-27,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.23,16.23,2011-05-31,2,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-16.36,,2011-06-01,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-16.125,,2011-06-02,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-16.125,,2011-06-03,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.78,15.8,2011-06-06,2,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.8,15.75,2011-06-07,3,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.17,16.17,2011-06-08,12,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.27,16.45,2011-06-09,5,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.36,16.18,2011-06-10,9,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-16.15,,2011-06-13,1,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-16.175,,2011-06-14,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-15.925,,2011-06-15,3,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-16.175,,2011-06-16,2,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.49,16.49,2011-06-17,4,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-16.18,,2011-06-20,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.99,15.85,2011-06-21,5,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.25,16.46,2011-06-22,4,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-16.13,,2011-06-23,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.5,15.9,2011-06-24,23,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.55,15.74,2011-06-27,5,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-15.97,,2011-06-28,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.99,16.19,2011-06-29,3,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-16.11,,2011-06-30,1,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.594,15.78,2011-07-01,17,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.55,15.55,2011-07-05,16,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-15.975,,2011-07-06,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.55,15.55,2011-07-07,10,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-15.78,,2011-07-08,1,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.48,16.14,2011-07-11,8,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.86,15.85,2011-07-12,8,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-15.92,,2011-07-13,3,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-16.125,,2011-07-14,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-15.935,,2011-07-15,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-16.075,,2011-07-18,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-16.075,,2011-07-19,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.95,15.9,2011-07-20,4,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-16.075,,2011-07-21,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.25,16.25,2011-07-22,7,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-16.225,,2011-07-25,1,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.2601,16.2501,2011-07-26,15,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.3,16.2501,2011-07-27,161,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-16.275,,2011-07-28,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.3,16.3,2011-07-29,3,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.21,16.1,2011-08-01,17,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.2,16.2,2011-08-02,2,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.15,16.15,2011-08-03,1,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.9001,16.05,2011-08-04,25,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.83,15.9,2011-08-05,10,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.25,15.5,2011-08-08,100,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-15.42,,2011-08-09,1,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.3,14.79,2011-08-10,3,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.5,15.48,2011-08-11,28,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-15.995,,2011-08-12,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.21,16.45,2011-08-15,5,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-16.02,,2011-08-16,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.25,16.25,2011-08-17,1,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.26,16.25,2011-08-18,7,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.25,16.25,2011-08-19,3,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.11,15.9,2011-08-22,8,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.72,15.63,2011-08-23,6,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.84,15.75,2011-08-24,5,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.55,15.95,2011-08-25,12,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.69,15.6,2011-08-26,2,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-15.97,,2011-08-29,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.22,16.22,2011-08-30,4,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.25,16.25,2011-08-31,1,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.7,15.7,2011-09-01,1,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.4,15.4,2011-09-02,1,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.601,15.5,2011-09-06,10,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.6,15.6,2011-09-07,1,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.4,15.53,2011-09-08,13,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.47,15.34,2011-09-09,4,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.48,15.34,2011-09-12,8,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.52,15.5275,2011-09-13,2,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-16.125,,2011-09-14,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.25,16.0,2011-09-15,23,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.45,15.94,2011-09-16,4,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.09,16.09,2011-09-19,2,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-15.755,,2011-09-20,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-15.68,,2011-09-21,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.2145,16.2145,2011-09-22,1,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.16,15.25,2011-09-23,6,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.46,15.46,2011-09-26,2,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.48,15.48,2011-09-27,1,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.5,15.13,2011-09-28,5,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-15.73,,2011-09-29,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-15.75,,2011-09-30,1,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.9008,16.25,2011-10-03,14,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.92,15.87,2011-10-04,5,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-15.59,,2011-10-05,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-15.615,,2011-10-06,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.98,15.98,2011-10-07,1,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.28,15.32,2011-10-10,16,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.25,15.25,2011-10-11,1,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.97,15.93,2011-10-12,8,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.52,15.51,2011-10-13,3,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-15.625,,2011-10-14,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.0,15.73,2011-10-17,15,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.72,15.72,2011-10-18,1,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-15.575,,2011-10-19,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.47,15.23,2011-10-20,2,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.0,15.73,2011-10-21,8,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.25,15.97,2011-10-24,16,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.22,16.22,2011-10-25,2,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.25,16.22,2011-10-26,8,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.22,16.25,2011-10-27,2,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.25,16.25,2011-10-28,3,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-16.35,,2011-10-31,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.87,15.87,2011-11-01,1,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-16.075,,2011-11-02,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.87,15.87,2011-11-03,1,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.08,16.08,2011-11-04,3,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-15.91,,2011-11-07,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.25,16.05,2011-11-08,10,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.91,15.94,2011-11-09,5,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-15.95,,2011-11-10,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-15.955,,2011-11-11,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-15.745,,2011-11-14,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,15.36,15.36,2011-11-15,2,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.1,16.18,2011-11-16,15,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.0501,16.0,2011-11-17,17,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.45,16.33,2011-11-18,25,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.55,16.44,2011-11-21,58,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.5,16.06,2011-11-22,6,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.05,16.86,2011-11-23,25,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.0,17.25,2011-11-25,5,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.0,17.02,2011-11-28,6,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.015,,2011-11-29,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.25,17.25,2011-11-30,3,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.25,17.25,2011-12-01,3,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.46,,2011-12-02,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,18.0,16.93,2011-12-05,7,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,18.0,17.6,2011-12-06,4,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.61,17.1,2011-12-07,15,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,18.6,17.25,2011-12-08,34,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.66,18.62,2011-12-09,45,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.5,17.02,2011-12-12,37,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,18.2,17.15,2011-12-13,15,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.77,18.25,2011-12-14,8,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.77,17.77,2011-12-15,1,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.99,16.99,2011-12-16,3,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.04,17.03,2011-12-19,11,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.23,17.23,2011-12-20,1,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.495,,2011-12-21,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.3,,2011-12-22,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.01,17.0699,2011-12-23,16,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.9,16.9,2011-12-27,1,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.215,,2011-12-28,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.9,17.04,2011-12-29,4,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.92,16.77,2011-12-30,26,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.08,17.2,2012-01-03,6,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.26,17.57,2012-01-04,23,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.185,,2012-01-05,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.75,16.75,2012-01-06,1,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.76,17.25,2012-01-09,7,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.78,16.81,2012-01-10,11,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.12,,2012-01-11,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.12,17.12,2012-01-12,4,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.46,16.75,2012-01-13,4,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.1,16.86,2012-01-17,2,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.295,,2012-01-18,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.295,,2012-01-19,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.295,,2012-01-20,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.1,17.1,2012-01-23,1,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.59,17.0,2012-01-24,7,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.7,16.71,2012-01-25,2,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.11,,2012-01-26,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.005,,2012-01-27,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.07,,2012-01-30,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.045,,2012-01-31,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.1,,2012-02-01,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-16.91,,2012-02-02,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-16.805,,2012-02-03,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-16.855,,2012-02-06,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-16.875,,2012-02-07,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.9999,16.98,2012-02-08,4,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.0,16.98,2012-02-09,8,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.25,17.25,2012-02-10,2,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.19,17.19,2012-02-13,1,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.5,17.25,2012-02-14,11,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.0,17.23,2012-02-15,11,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.0,16.98,2012-02-16,5,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.05,,2012-02-17,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.05,,2012-02-21,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-16.93,,2012-02-22,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.0,17.0,2012-02-23,1,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.095,,2012-02-24,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.145,,2012-02-27,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.075,,2012-02-28,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.21,17.25,2012-02-29,2,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.175,,2012-03-01,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.175,,2012-03-02,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.17,,2012-03-05,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.17,,2012-03-06,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.175,,2012-03-07,1,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.245,,2012-03-08,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.935,16.89,2012-03-09,7,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.45,16.94,2012-03-12,42,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.18,16.64,2012-03-13,7,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.7,16.72,2012-03-14,2,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.7,16.7,2012-03-15,3,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.25,17.18,2012-03-16,18,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.235,,2012-03-19,1,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.25,17.25,2012-03-20,1,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.13,,2012-03-21,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.095,,2012-03-22,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.16,,2012-03-23,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.49,17.49,2012-03-26,1,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.03,17.03,2012-03-27,2,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.1,17.03,2012-03-28,3,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.295,,2012-03-29,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.3,,2012-03-30,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.23,17.13,2012-04-02,8,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.21,17.22,2012-04-03,2,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.36,,2012-04-04,1,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.13,17.13,2012-04-05,3,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.185,,2012-04-09,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.25,17.01,2012-04-10,2,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.025,,2012-04-11,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.035,,2012-04-12,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.25,17.25,2012-04-13,5,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.49,17.49,2012-04-16,5,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.5,17.5,2012-04-17,1,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.5,,2012-04-18,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.77,17.77,2012-04-19,2,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.56,17.56,2012-04-20,2,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,16.8,17.51,2012-04-23,7,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.63,,2012-04-24,0,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.5,17.52,2012-04-25,4,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,-17.65,,2012-04-26,1,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.72,17.72,2012-04-27,1,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.9,17.78,2012-04-30,12,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,17.77,17.77,2012-05-01,2,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,18.0,17.96,2012-05-02,22,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,18.26,17.98,2012-05-03,15,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,18.25,18.25,2012-05-04,1,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
33621E10,18.49,18.44,2012-05-07,40,FSFG,FIRST SAVINGS FINANCIAL GRP INC,6035.0,109.0
