cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
74347G61,50.07,49.66,2013-02-07,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,49.43,49.97,2013-02-08,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,49.66,49.83,2013-02-11,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,49.52,50.0,2013-02-12,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,49.2,49.17,2013-02-13,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,49.21,49.66,2013-02-14,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,49.83,49.23,2013-02-15,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,50.05,49.83,2013-02-19,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,53.35,50.31,2013-02-20,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,54.48,53.97,2013-02-21,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,53.08,54.39,2013-02-22,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,55.76,52.08,2013-02-25,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,54.7,55.38,2013-02-26,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,52.79,54.56,2013-02-27,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,52.74,53.01,2013-02-28,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,53.33,53.9,2013-03-01,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,53.18,54.45,2013-03-04,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,52.6,52.15,2013-03-05,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,51.04,51.95,2013-03-06,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,50.84,50.48,2013-03-07,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,49.78,50.121,2013-03-08,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,49.53,49.848,2013-03-11,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,49.23,49.33,2013-03-12,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,49.72,49.1,2013-03-13,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,49.09,49.43,2013-03-14,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,48.92,48.99,2013-03-15,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,49.36,49.49,2013-03-18,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,49.89,48.94,2013-03-19,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,49.3,49.0,2013-03-20,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,50.57,50.0,2013-03-21,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,50.63,50.2,2013-03-22,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,51.27,49.71,2013-03-25,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,51.11,51.5,2013-03-26,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,51.21,52.35,2013-03-27,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,50.86,51.16,2013-03-28,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,52.22,50.91,2013-04-01,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,53.47,51.76,2013-04-02,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,54.86,53.97,2013-04-03,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,53.72,55.16,2013-04-04,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,54.04,55.43,2013-04-05,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,53.72,55.37,2013-04-08,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,52.16,53.645,2013-04-09,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,51.58,51.78,2013-04-10,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,51.43,51.5,2013-04-11,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,52.75,51.89,2013-04-12,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,57.38,54.19,2013-04-15,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,55.35,55.99,2013-04-16,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,57.3,56.62,2013-04-17,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,57.15,57.43,2013-04-18,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,55.82,56.61,2013-04-19,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,54.75,56.17,2013-04-22,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,53.87,54.56,2013-04-23,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,51.64,53.46,2013-04-24,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,50.8,50.67,2013-04-25,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,52.11,51.7,2013-04-26,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,50.84,51.49,2013-04-29,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,50.45,51.41,2013-04-30,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,52.62,51.24,2013-05-01,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,51.87,52.03,2013-05-02,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,49.8,50.53,2013-05-03,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,49.42,48.07,2013-05-06,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,48.7,48.72,2013-05-07,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,47.62,48.71,2013-05-08,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,47.86,47.4,2013-05-09,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,47.89,47.57,2013-05-10,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,48.75,47.82,2013-05-13,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,47.688,48.6,2013-05-14,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,47.33,47.87,2013-05-15,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,47.63,47.47,2013-05-16,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,46.38,46.79,2013-05-17,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,45.94,46.29,2013-05-20,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,45.92,45.69,2013-05-21,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,46.9,46.0,2013-05-22,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,47.08,48.44,2013-05-23,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,47.45,47.51,2013-05-24,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,46.48,46.12,2013-05-28,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,46.65,46.77,2013-05-29,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,46.21,46.39,2013-05-30,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,47.34,46.53,2013-05-31,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,46.95,47.1,2013-06-03,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,47.23,46.92,2013-06-04,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,49.08,47.71,2013-06-05,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,48.44,49.21,2013-06-06,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,48.12,47.81,2013-06-07,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,48.09,48.04,2013-06-10,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,49.43,49.33,2013-06-11,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,49.94,48.12,2013-06-12,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,48.29,49.89,2013-06-13,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,49.07,48.39,2013-06-14,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,48.37,47.92,2013-06-17,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,47.88,48.07,2013-06-18,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,48.64,47.63,2013-06-19,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,51.43,50.3,2013-06-20,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,51.73,50.99,2013-06-21,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,53.83,53.24,2013-06-24,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,52.86,52.66,2013-06-25,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,52.69,52.73,2013-06-26,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,52.64,52.1,2013-06-27,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,53.16,52.87,2013-06-28,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,52.3,52.93,2013-07-01,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,52.67,51.99,2013-07-02,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,52.71,52.85,2013-07-03,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,52.11,51.14,2013-07-05,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,51.34,51.27,2013-07-08,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,49.7,50.63,2013-07-09,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,49.88,49.56,2013-07-10,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,48.25,48.0,2013-07-11,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,48.67,48.17,2013-07-12,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,48.44,48.74,2013-07-15,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,49.23,48.23,2013-07-16,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,48.21,49.0,2013-07-17,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,47.85,48.05,2013-07-18,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,47.6,47.94,2013-07-19,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,47.28,47.1,2013-07-22,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,46.76,46.75,2013-07-23,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,47.8,46.8,2013-07-24,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,46.91,48.33,2013-07-25,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,47.31,47.63,2013-07-26,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,46.83,47.7096,2013-07-29,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,47.0,47.5,2013-07-30,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,47.15,47.24,2013-07-31,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,46.54,46.69,2013-08-01,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,46.23,46.22,2013-08-02,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,46.33,46.7,2013-08-05,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,47.3,46.87,2013-08-06,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,47.47,47.93,2013-08-07,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,45.82,46.97,2013-08-08,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,45.07,46.12,2013-08-09,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,45.09,45.71,2013-08-12,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,44.72,45.32,2013-08-13,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,44.73,45.17,2013-08-14,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,45.44,45.99,2013-08-15,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,46.2,45.89,2013-08-16,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,47.18,46.56,2013-08-19,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,46.55,47.01,2013-08-20,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,47.16,46.59,2013-08-21,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,45.98,46.72,2013-08-22,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,45.1,45.7,2013-08-23,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,45.02,45.03,2013-08-26,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,46.73,46.19,2013-08-27,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,47.009,46.93,2013-08-28,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,46.78,47.35,2013-08-29,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,47.01,46.75,2013-08-30,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,46.56,45.79,2013-09-03,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,45.72,46.65,2013-09-04,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,45.43,45.57,2013-09-05,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,45.52,44.95,2013-09-06,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,44.07,45.33,2013-09-09,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,43.34,43.55,2013-09-10,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,42.74,43.38,2013-09-11,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,43.63,43.03,2013-09-12,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,43.18,43.58,2013-09-13,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,42.3,41.98,2013-09-16,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,42.28,42.38,2013-09-17,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,40.26,42.0699,2013-09-18,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,40.64,40.44,2013-09-19,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,41.69,40.67,2013-09-20,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,42.24,41.83,2013-09-23,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,42.3,42.25,2013-09-24,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,42.15,42.24,2013-09-25,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,41.58,41.66,2013-09-26,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,42.41,42.05,2013-09-27,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,42.65,43.35,2013-09-30,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,42.23,42.75,2013-10-01,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,42.31,42.92,2013-10-02,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,42.72,42.22,2013-10-03,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,41.43,42.53,2013-10-04,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,42.3,42.15,2013-10-07,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,43.73,42.65,2013-10-08,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,43.56,43.63,2013-10-09,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,41.85,42.55,2013-10-10,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,41.24,42.04,2013-10-11,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,40.92,41.58,2013-10-14,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,41.22,41.05,2013-10-15,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,40.44,40.89,2013-10-16,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,39.43,40.6,2013-10-17,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,39.18,39.23,2013-10-18,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,39.05,38.97,2013-10-21,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,38.05,38.28,2013-10-22,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,38.43,38.21,2013-10-23,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,38.13,38.49,2013-10-24,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,38.17,38.25,2013-10-25,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,38.61,38.5,2013-10-28,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,38.29,38.58,2013-10-29,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,38.69,38.04,2013-10-30,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,38.88,38.8,2013-10-31,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,38.98,38.83,2013-11-01,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,38.55,38.82,2013-11-04,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,38.96,39.2301,2013-11-05,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,38.51,38.47,2013-11-06,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,39.48,38.35,2013-11-07,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,38.0599,39.66,2013-11-08,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,38.04,37.88,2013-11-11,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,38.31,38.26,2013-11-12,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,37.85,38.57,2013-11-13,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,37.21,37.44,2013-11-14,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,36.84,36.928,2013-11-15,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,37.39,36.67,2013-11-18,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,37.58,37.58,2013-11-19,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,38.24,37.65,2013-11-20,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,37.65,37.85,2013-11-21,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,37.18,37.77,2013-11-22,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,37.68,36.82,2013-11-25,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,37.78,37.7,2013-11-26,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,37.74,37.5122,2013-11-27,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,37.69,37.01,2013-11-29,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,37.8,37.63,2013-12-02,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,38.56,38.07,2013-12-03,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,38.19,38.3,2013-12-04,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,38.56,38.4,2013-12-05,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,37.61,37.75,2013-12-06,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,37.16,37.15,2013-12-09,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,36.97,36.97,2013-12-10,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,38.22,36.96,2013-12-11,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,38.41,38.319,2013-12-12,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,38.04,38.09,2013-12-13,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,37.79,37.58,2013-12-16,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,37.41,37.74,2013-12-17,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,36.56,37.51,2013-12-18,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,36.38,36.77,2013-12-19,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,36.17,36.0,2013-12-20,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,35.86,35.8,2013-12-23,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,35.08,35.75,2013-12-24,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,34.72,34.93,2013-12-26,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,34.44,34.601,2013-12-27,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,34.47,34.47,2013-12-30,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,34.23,34.4,2013-12-31,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,34.71,34.31,2014-01-02,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,34.8,34.678,2014-01-03,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,35.2,34.42,2014-01-06,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,35.42,35.25,2014-01-07,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,35.13,35.44,2014-01-08,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,35.34,34.75,2014-01-09,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,35.04,35.24,2014-01-10,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,35.96,35.2,2014-01-13,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,35.01,35.74,2014-01-14,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,34.39,34.783,2014-01-15,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,34.37,34.5,2014-01-16,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,34.52,34.3,2014-01-17,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,34.25,33.93,2014-01-21,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,34.76,34.14,2014-01-22,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,35.75,35.3,2014-01-23,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,37.79,36.41,2014-01-24,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,38.15,37.58,2014-01-27,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,37.75,37.83,2014-01-28,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,37.47,38.21,2014-01-29,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,37.13,37.14,2014-01-30,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,37.5,37.87,2014-01-31,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,39.409,37.46,2014-02-03,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,38.62,38.96,2014-02-04,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,38.5,39.07,2014-02-05,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,37.38,38.44,2014-02-06,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,36.43,37.12,2014-02-07,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,36.16,36.38,2014-02-10,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,35.23,35.89,2014-02-11,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,35.29,35.01,2014-02-12,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,34.63,35.6,2014-02-13,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,34.09,34.55,2014-02-14,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,33.97,33.97,2014-02-18,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,34.4741,34.13,2014-02-19,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,33.79,34.46,2014-02-20,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,33.84,33.68,2014-02-21,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,34.17,33.92,2014-02-24,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,34.03,34.25,2014-02-25,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,33.49,33.89,2014-02-26,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,32.87,33.51,2014-02-27,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,32.67,32.77,2014-02-28,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,32.82,33.21,2014-03-03,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,31.87,32.13,2014-03-04,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,31.73,31.94,2014-03-05,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,31.37,31.5,2014-03-06,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,31.69,31.23,2014-03-07,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,31.82,31.94,2014-03-10,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,32.36,31.73,2014-03-11,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,32.38,32.67,2014-03-12,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,32.94,32.14,2014-03-13,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,32.894,32.95,2014-03-14,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,32.38,32.46,2014-03-17,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,31.91,32.2,2014-03-18,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,32.36,31.78,2014-03-19,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,32.11,32.59,2014-03-20,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,31.76,31.68,2014-03-21,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,32.25,31.78,2014-03-24,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,31.88,31.6,2014-03-25,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,32.7613,31.4,2014-03-26,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,32.97,32.91,2014-03-27,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,32.58,32.743,2014-03-28,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,31.92,32.09,2014-03-31,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,31.468,31.63,2014-04-01,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,31.0,31.29,2014-04-02,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,30.95,30.82,2014-04-03,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,31.61,30.51,2014-04-04,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,32.6,31.87,2014-04-07,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,32.28,32.58,2014-04-08,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,31.33,32.24,2014-04-09,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,32.6,31.49,2014-04-10,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,33.32,33.46,2014-04-11,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,32.86,32.97,2014-04-14,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,32.57,32.73,2014-04-15,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,31.62,31.95,2014-04-16,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,31.43,31.39,2014-04-17,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,31.36,31.24,2014-04-21,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,31.14,31.36,2014-04-22,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,31.05,31.04,2014-04-23,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,31.41,31.4,2014-04-24,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,31.88,31.67,2014-04-25,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,32.16,31.99,2014-04-28,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,31.65,31.78,2014-04-29,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,31.2,31.6,2014-04-30,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,31.49,31.38,2014-05-01,,SMN,PROSHARES TRUST,6726.0,210.0
