cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
83088M10,24.5,25.66,2012-05-17,29175,189651.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,23.43,24.41,2012-05-18,34324,189651.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,25.09,23.57,2012-05-21,25049,189651.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,25.53,25.09,2012-05-22,29164,189651.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,26.11,24.95,2012-05-23,28020,189651.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,25.51,26.24,2012-05-24,26779,189651.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,25.68,25.65,2012-05-25,21366,189651.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,26.98,25.9,2012-05-29,32112,189651.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,25.805,26.62,2012-05-30,23800,189651.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,26.86,25.93,2012-05-31,36929,189651.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,25.23,25.79,2012-06-01,25605,189651.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,25.84,25.46,2012-06-04,27686,189651.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,26.71,25.8,2012-06-05,23412,189651.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,28.4,27.04,2012-06-06,34800,189651.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,27.47,28.51,2012-06-07,31362,189651.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,27.96,27.48,2012-06-08,16692,189651.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,26.9,28.43,2012-06-11,24816,189651.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,27.76,27.12,2012-06-12,24963,189651.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,28.37,27.76,2012-06-13,33098,189651.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,27.42,28.25,2012-06-14,41663,189651.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,28.1,27.13,2012-06-15,27634,189651.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,28.26,27.8,2012-06-18,21610,189651.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,28.07,28.51,2012-06-19,22072,189651.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,28.19,28.11,2012-06-20,18127,189651.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,26.66,28.11,2012-06-21,27399,189651.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,26.85,27.33,2012-06-22,22564,189651.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,25.48,26.44,2012-06-25,24652,189651.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,25.0,25.6,2012-06-26,30830,189651.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,25.76,25.25,2012-06-27,23409,189651.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,25.79,25.5,2012-06-28,23430,189651.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,27.32,26.54,2012-06-29,24525,190391.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,27.24,27.21,2012-07-02,15485,190391.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,27.68,27.21,2012-07-03,8701,190391.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,27.6,27.45,2012-07-05,14610,190391.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,26.49,27.38,2012-07-06,16267,190391.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,26.65,26.36,2012-07-09,22400,190391.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,25.78,26.72,2012-07-10,21122,190391.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,25.84,25.83,2012-07-11,19834,190391.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,26.32,25.65,2012-07-12,23680,190391.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,26.82,26.34,2012-07-13,22958,190391.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,25.86,26.55,2012-07-16,24753,190391.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,25.52,26.0,2012-07-17,19859,190391.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,26.64,25.39,2012-07-18,32632,190391.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,29.17,28.98,2012-07-19,79011,190391.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,28.575,28.54,2012-07-20,29908,190391.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,27.54,27.99,2012-07-23,30475,190391.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,26.57,27.68,2012-07-24,33041,190391.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,26.75,26.92,2012-07-25,35777,190391.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,27.405,27.33,2012-07-26,20091,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,28.12,27.7,2012-07-27,26459,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,27.83,28.38,2012-07-30,18045,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,28.93,28.53,2012-07-31,47206,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,28.18,29.03,2012-08-01,30207,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,27.87,27.84,2012-08-02,30290,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,28.32,28.5,2012-08-03,20722,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,28.5,28.49,2012-08-06,15825,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,29.06,28.55,2012-08-07,19931,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,28.65,28.81,2012-08-08,15565,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,29.0,28.66,2012-08-09,14824,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,29.63,28.85,2012-08-10,16743,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,29.39,29.42,2012-08-13,17441,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,29.23,29.63,2012-08-14,16734,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,28.58,29.17,2012-08-15,22598,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,29.63,28.67,2012-08-16,24063,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,29.8,29.712,2012-08-17,17337,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,29.46,29.8,2012-08-20,21598,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,29.65,29.68,2012-08-21,28786,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,29.24,29.63,2012-08-22,14619,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,29.79,29.29,2012-08-23,28735,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,29.64,29.67,2012-08-24,15253,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,28.95,29.8,2012-08-27,15654,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,29.49,28.87,2012-08-28,16229,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,29.73,29.64,2012-08-29,13569,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,29.4,29.51,2012-08-30,16458,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,30.46,29.71,2012-08-31,29323,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,30.015,29.85,2012-09-04,32457,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,29.2,29.94,2012-09-05,19290,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,31.18,29.66,2012-09-06,35834,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,31.16,31.135,2012-09-07,20092,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,29.91,31.03,2012-09-10,25468,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,29.46,30.02,2012-09-11,28225,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,29.059,29.7,2012-09-12,33699,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,28.93,29.29,2012-09-13,32305,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,29.61,29.03,2012-09-14,27168,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,29.0,29.67,2012-09-17,16886,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,29.22,28.92,2012-09-18,20292,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,29.48,29.25,2012-09-19,23227,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,24.0292,28.1,2012-09-20,155234,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,24.805,24.8163,2012-09-21,90695,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,24.03,24.38,2012-09-24,46956,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,23.51,24.35,2012-09-25,42432,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,23.18,23.34,2012-09-26,45135,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,23.95,23.9,2012-09-27,35673,190841.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,23.56,23.98,2012-09-28,29096,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,22.99,23.7,2012-10-01,40897,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,23.42,23.26,2012-10-02,26453,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,23.385,23.6,2012-10-03,19470,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,23.54,23.58,2012-10-04,17971,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,23.5,24.0,2012-10-05,27944,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,23.15,23.36,2012-10-08,17413,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,22.98,23.15,2012-10-09,27206,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,22.48,22.98,2012-10-10,25457,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,22.405,22.73,2012-10-11,20900,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,22.17,22.27,2012-10-12,21085,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,22.51,22.29,2012-10-15,18809,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,23.55,22.53,2012-10-16,30831,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,23.145,23.49,2012-10-17,21884,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,22.5498,23.06,2012-10-18,18967,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,22.14,22.56,2012-10-19,20491,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,22.59,22.1,2012-10-22,22750,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,22.71,22.23,2012-10-23,23479,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,22.68,23.1,2012-10-24,17031,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,22.87,23.44,2012-10-25,26319,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,23.17,23.1,2012-10-26,24028,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,23.39,23.05,2012-10-31,21735,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,24.08,23.27,2012-11-01,30891,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,19.95,22.41,2012-11-02,79074,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,20.845,20.21,2012-11-05,47586,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,20.8361,20.93,2012-11-06,22072,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,20.07,20.46,2012-11-07,26211,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,20.02,20.34,2012-11-08,18134,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,20.57,20.2,2012-11-09,23653,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,20.805,20.58,2012-11-12,19160,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,20.85,20.29,2012-11-13,20127,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,20.73,20.95,2012-11-14,18548,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,20.25,20.74,2012-11-15,24127,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,19.82,20.23,2012-11-16,26150,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,20.66,20.35,2012-11-19,31246,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.05,20.64,2012-11-20,21470,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.35,21.13,2012-11-21,14084,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.77,21.4,2012-11-23,10220,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.63,21.58,2012-11-26,16327,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.65,21.46,2012-11-27,16855,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.56,21.42,2012-11-28,20230,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,22.41,21.69,2012-11-29,30841,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,22.65,22.31,2012-11-30,24525,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,22.75,22.83,2012-12-03,25995,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,23.17,22.7,2012-12-04,28587,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,23.51,23.07,2012-12-05,33342,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,23.37,23.43,2012-12-06,20374,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,22.84,23.44,2012-12-07,22681,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,22.33,22.79,2012-12-10,24662,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,22.88,22.59,2012-12-11,17213,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,22.5,23.06,2012-12-12,21339,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.05,22.4,2012-12-13,57928,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,19.8,20.73,2012-12-14,62765,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,20.755,20.07,2012-12-17,31962,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.1,20.98,2012-12-18,27578,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,20.87,21.14,2012-12-19,20876,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,20.4,20.86,2012-12-20,23576,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,20.08,19.92,2012-12-21,24331,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,20.27,20.19,2012-12-24,9221,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,19.8,20.25,2012-12-26,16015,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,19.97,19.85,2012-12-27,19618,194321.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,19.88,19.85,2012-12-28,15339,191923.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,20.3,19.82,2012-12-31,19011,191923.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.65,21.04,2013-01-02,28842,191923.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.49,21.83,2013-01-03,19064,191923.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,20.95,21.5,2013-01-04,28181,191923.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.26,20.89,2013-01-07,15517,191923.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,20.41,21.22,2013-01-08,23367,191923.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.01,20.7,2013-01-09,18766,191923.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.32,21.65,2013-01-10,25337,191923.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.37,21.38,2013-01-11,11819,191923.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.01,20.63,2013-01-14,17267,191923.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,20.5,20.86,2013-01-15,20880,191949.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.31,20.62,2013-01-16,21407,191949.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.655,21.46,2013-01-17,18855,191949.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,20.88,21.55,2013-01-18,20665,191949.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,20.76,21.01,2013-01-22,21697,191949.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.835,21.09,2013-01-23,26548,191949.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.44,20.76,2013-01-24,31493,191949.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.05,21.58,2013-01-25,24132,191984.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.31,21.39,2013-01-28,23732,191984.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.17,21.45,2013-01-29,23478,191984.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.56,21.15,2013-01-30,36235,191984.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,23.94,24.29,2013-01-31,64873,191984.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,24.33,24.26,2013-02-01,39017,191984.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,23.53,24.0,2013-02-04,28624,191984.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,23.59,23.69,2013-02-05,17160,191984.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,24.18,23.73,2013-02-06,20646,191984.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,23.77,24.02,2013-02-07,17796,191984.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,23.93,23.87,2013-02-08,13526,191984.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,24.25,23.87,2013-02-11,14100,191984.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,24.2,24.14,2013-02-12,17050,191984.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,24.3,24.21,2013-02-13,15405,191984.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,24.97,24.12,2013-02-14,25453,191984.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,24.5,24.95,2013-02-15,17579,191984.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,24.54,24.75,2013-02-19,14204,191984.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,23.62,24.54,2013-02-20,20528,191984.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.16,23.4,2013-02-21,90188,191984.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.85,21.65,2013-02-22,40065,191984.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,20.93,21.96,2013-02-25,42057,191984.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,20.44,21.1,2013-02-26,34108,191984.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.19,20.35,2013-02-27,27746,191984.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.3,21.5,2013-02-28,20818,191984.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,20.7,21.08,2013-03-01,32305,191984.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,20.42,20.68,2013-03-04,28997,191984.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,20.87,20.67,2013-03-05,31806,191984.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.16,20.9,2013-03-06,28626,191984.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.09,21.33,2013-03-07,16111,191984.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.4,21.23,2013-03-08,14660,191984.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.44,21.3,2013-03-11,15821,191984.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.51,21.36,2013-03-12,15759,191984.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,22.17,21.55,2013-03-13,23537,191984.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,22.3,22.42,2013-03-14,17832,191984.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.74,22.24,2013-03-15,24422,191143.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.57,21.36,2013-03-18,18072,191143.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.635,21.69,2013-03-19,20153,191143.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.68,21.75,2013-03-20,15430,191143.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.52,21.44,2013-03-21,16288,191143.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.49,21.58,2013-03-22,13931,191143.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.27,21.69,2013-03-25,18643,191143.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.6,21.48,2013-03-26,18015,191143.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.64,21.54,2013-03-27,16492,191143.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,22.025,21.59,2013-03-28,12370,191100.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.2,21.98,2013-04-01,17567,191100.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,20.97,21.33,2013-04-02,20531,191100.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,20.53,21.07,2013-04-03,22566,191100.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.01,20.52,2013-04-04,15797,191100.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,20.91,20.58,2013-04-05,15443,191100.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.24,20.88,2013-04-08,12831,191100.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.1,21.37,2013-04-09,12601,191100.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.84,21.23,2013-04-10,17042,191100.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,22.42,21.66,2013-04-11,25923,191100.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,22.105,22.14,2013-04-12,20364,191100.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.25,21.99,2013-04-15,15863,191100.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.64,21.56,2013-04-16,14480,191100.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,20.68,21.31,2013-04-17,28862,191100.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,20.15,20.84,2013-04-18,15724,191100.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,20.17,20.16,2013-04-19,20531,191193.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,20.58,20.17,2013-04-22,22822,191193.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,20.8,20.8,2013-04-23,23234,191193.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.439,21.06,2013-04-24,20359,191193.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,22.02,21.47,2013-04-25,27724,191193.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.42,22.03,2013-04-26,29934,191193.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,22.05,21.66,2013-04-29,32142,191193.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,22.07,21.92,2013-04-30,19097,191193.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.57,22.17,2013-05-01,23347,191193.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,21.95,21.72,2013-05-02,14260,191193.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,22.36,22.24,2013-05-03,20645,191193.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,23.04,22.49,2013-05-06,20352,191193.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,22.68,23.01,2013-05-07,19118,191193.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,23.01,22.68,2013-05-08,13771,191193.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,23.26,22.91,2013-05-09,14949,191193.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,23.69,23.2,2013-05-10,23169,191193.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,23.56,23.68,2013-05-13,18220,191193.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,23.68,23.54,2013-05-14,20330,191193.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
83088M10,23.95,23.55,2013-05-15,15977,191193.0,SWKS,SKYWORKS SOLUTIONS INC,3674.0
