cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
42250P10,36.96,36.67,2011-05-17,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.1,37.0,2011-05-18,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.17,37.3,2011-05-19,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.96,37.06,2011-05-20,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.64,36.52,2011-05-23,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.86,36.82,2011-05-24,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.74,36.77,2011-05-25,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.1,36.6,2011-05-26,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.22,37.14,2011-05-27,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.94,37.5,2011-05-31,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.86,37.77,2011-06-01,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.8,37.11,2011-06-02,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.88,36.41,2011-06-03,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.36,36.92,2011-06-06,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.43,36.54,2011-06-07,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.47,36.36,2011-06-08,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.02,36.54,2011-06-09,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,35.03,35.87,2011-06-10,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,35.61,35.21,2011-06-13,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.37,35.88,2011-06-14,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,35.94,36.13,2011-06-15,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.69,36.01,2011-06-16,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.09,36.98,2011-06-17,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.71,37.03,2011-06-20,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.85,37.82,2011-06-21,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.66,37.8,2011-06-22,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.53,37.22,2011-06-23,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.55,36.59,2011-06-24,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.63,36.61,2011-06-27,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.69,36.63,2011-06-28,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.93,36.9,2011-06-29,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.69,37.1,2011-06-30,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.23,36.77,2011-07-01,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.5,37.11,2011-07-05,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.68,37.39,2011-07-06,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,38.11,38.04,2011-07-07,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,38.2,37.71,2011-07-08,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.35,37.72,2011-07-11,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.63,37.19,2011-07-12,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.52,37.81,2011-07-13,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.04,37.67,2011-07-14,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.46,37.21,2011-07-15,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.17,37.39,2011-07-18,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.5,37.4,2011-07-19,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.65,37.57,2011-07-20,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.81,37.95,2011-07-21,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.91,37.9,2011-07-22,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.29,37.51,2011-07-25,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.52,37.18,2011-07-26,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.61,37.38,2011-07-27,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.65,36.64,2011-07-28,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.73,36.37,2011-07-29,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,34.64,34.98,2011-08-01,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,34.47,34.43,2011-08-02,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,34.46,34.45,2011-08-03,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,32.44,33.66,2011-08-04,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,32.01,32.8,2011-08-05,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,28.77,31.05,2011-08-08,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,32.36,29.19,2011-08-09,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,31.44,29.89,2011-08-10,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,32.54,31.67,2011-08-11,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,33.16,32.78,2011-08-12,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,34.83,33.43,2011-08-15,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,34.45,34.34,2011-08-16,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,34.7,34.64,2011-08-17,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,33.41,33.48,2011-08-18,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,33.23,33.06,2011-08-19,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,33.57,34.08,2011-08-22,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,34.61,33.84,2011-08-23,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,35.41,34.54,2011-08-24,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,35.0,35.57,2011-08-25,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,35.75,34.73,2011-08-26,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.73,36.25,2011-08-29,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.9,36.66,2011-08-30,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.28,37.14,2011-08-31,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.3,37.31,2011-09-01,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,35.54,35.55,2011-09-02,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,35.48,34.44,2011-09-06,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.16,36.09,2011-09-07,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.07,36.79,2011-09-08,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,34.94,35.64,2011-09-09,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,35.43,34.42,2011-09-12,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,35.48,35.44,2011-09-13,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,35.88,35.66,2011-09-14,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.74,36.27,2011-09-15,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.42,36.93,2011-09-16,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.93,36.69,2011-09-19,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.55,37.09,2011-09-20,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,35.48,37.51,2011-09-21,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,34.99,34.57,2011-09-22,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,35.15,34.76,2011-09-23,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,35.9,35.54,2011-09-26,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,35.98,36.72,2011-09-27,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,34.86,35.98,2011-09-28,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,35.99,35.6,2011-09-29,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,35.06,35.24,2011-09-30,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,33.83,34.88,2011-10-03,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,34.85,33.29,2011-10-04,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,35.02,34.83,2011-10-05,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,35.78,34.84,2011-10-06,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,35.21,36.09,2011-10-07,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.16,35.99,2011-10-10,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.4,36.86,2011-10-11,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.48,36.78,2011-10-12,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,35.75,36.26,2011-10-13,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.43,36.51,2011-10-14,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,35.72,36.11,2011-10-17,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.85,35.81,2011-10-18,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.48,36.84,2011-10-19,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.93,36.48,2011-10-20,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.97,37.5,2011-10-21,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,38.38,37.97,2011-10-24,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.77,38.13,2011-10-25,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,38.1,38.26,2011-10-26,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,39.67,39.04,2011-10-27,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,40.19,39.77,2011-10-28,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,39.85,39.97,2011-10-31,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,38.72,38.56,2011-11-01,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,39.2,39.52,2011-11-02,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,39.48,39.12,2011-11-03,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,38.01,39.16,2011-11-04,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,38.23,38.18,2011-11-07,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,38.77,38.4,2011-11-08,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.5,37.95,2011-11-09,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.71,38.08,2011-11-10,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,38.86,38.25,2011-11-11,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,38.03,38.6,2011-11-14,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,38.22,37.9,2011-11-15,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,38.06,37.89,2011-11-16,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.38,37.94,2011-11-17,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.72,37.64,2011-11-18,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.72,37.11,2011-11-21,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.81,36.82,2011-11-22,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,35.93,36.5,2011-11-23,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.09,35.94,2011-11-25,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.85,37.04,2011-11-28,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,36.76,37.03,2011-11-29,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,38.65,38.0,2011-11-30,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,38.08,38.52,2011-12-01,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.69,38.34,2011-12-02,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.79,38.2,2011-12-05,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,38.0,37.79,2011-12-06,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,38.47,37.9,2011-12-07,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.98,38.28,2011-12-08,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,38.81,38.23,2011-12-09,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,38.27,38.48,2011-12-12,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,38.24,38.56,2011-12-13,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,38.59,38.09,2011-12-14,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,38.9,38.96,2011-12-15,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,39.01,39.12,2011-12-16,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,38.6,39.22,2011-12-19,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,39.68,39.09,2011-12-20,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,40.05,39.76,2011-12-21,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,40.77,40.25,2011-12-22,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,41.18,40.98,2011-12-23,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,41.66,41.14,2011-12-27,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,41.4,41.77,2011-12-28,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,41.76,41.54,2011-12-29,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,41.43,41.83,2011-12-30,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,41.88,41.94,2012-01-03,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,40.36,41.56,2012-01-04,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,40.45,40.25,2012-01-05,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,40.34,40.47,2012-01-06,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,40.4,40.49,2012-01-09,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,41.1,40.79,2012-01-10,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,41.09,40.93,2012-01-11,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,40.81,40.93,2012-01-12,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,41.11,40.51,2012-01-13,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,41.56,41.43,2012-01-17,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,41.64,41.03,2012-01-18,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,41.38,41.745,2012-01-19,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,40.85,41.36,2012-01-20,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,41.2,40.92,2012-01-23,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,40.99,40.99,2012-01-24,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,41.35,40.43,2012-01-25,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,42.03,41.43,2012-01-26,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,41.92,41.83,2012-01-27,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,41.64,41.1,2012-01-30,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,42.03,41.87,2012-01-31,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,42.08,42.19,2012-02-01,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,41.22,41.7,2012-02-02,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,41.74,41.59,2012-02-03,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,41.67,41.57,2012-02-06,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,42.38,41.99,2012-02-07,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,42.5,42.3,2012-02-08,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,41.9,42.51,2012-02-09,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,41.38,41.49,2012-02-10,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,41.7,41.73,2012-02-13,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,40.99,41.0,2012-02-14,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,40.13,40.27,2012-02-15,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,40.07,40.0,2012-02-16,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,40.38,40.27,2012-02-17,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,39.31,40.35,2012-02-21,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,38.99,39.15,2012-02-22,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,39.62,39.03,2012-02-23,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,39.08,39.61,2012-02-24,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,39.48,38.93,2012-02-27,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,39.47,39.6,2012-02-28,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,39.5,39.5,2012-02-29,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,39.78,39.44,2012-03-01,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,39.63,39.78,2012-03-02,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,39.59,39.49,2012-03-05,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,39.16,39.19,2012-03-06,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,39.43,39.25,2012-03-07,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,39.05,39.69,2012-03-08,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,39.03,39.05,2012-03-09,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,39.88,39.13,2012-03-12,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,40.83,40.11,2012-03-13,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,40.58,40.77,2012-03-14,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,40.32,40.57,2012-03-15,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,40.21,40.34,2012-03-16,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,40.66,40.31,2012-03-19,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,40.49,40.53,2012-03-20,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,40.44,40.49,2012-03-21,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,39.5,39.8,2012-03-22,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,39.53,39.61,2012-03-23,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,39.69,39.93,2012-03-26,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,39.9,39.85,2012-03-27,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,39.82,39.8,2012-03-28,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,39.56,39.52,2012-03-29,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,39.46,39.75,2012-03-30,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,39.79,39.45,2012-04-02,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,39.29,39.65,2012-04-03,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,38.83,39.0,2012-04-04,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,38.62,38.66,2012-04-05,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,38.34,38.17,2012-04-09,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,37.87,38.29,2012-04-10,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,38.5,38.21,2012-04-11,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,39.08,38.52,2012-04-12,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,38.93,39.08,2012-04-13,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,39.33,39.13,2012-04-16,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,39.58,39.57,2012-04-17,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,39.26,39.35,2012-04-18,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,39.07,39.37,2012-04-19,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,39.6,39.18,2012-04-20,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,39.48,39.31,2012-04-23,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,40.04,39.57,2012-04-24,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,40.75,40.36,2012-04-25,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,41.36,40.71,2012-04-26,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,41.33,41.64,2012-04-27,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,41.45,41.32,2012-04-30,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,41.5,41.26,2012-05-01,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,41.47,41.36,2012-05-02,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,40.77,40.97,2012-05-03,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,40.71,40.6,2012-05-04,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,41.14,40.64,2012-05-07,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,40.91,40.89,2012-05-08,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,41.04,40.53,2012-05-09,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,41.36,41.39,2012-05-10,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,41.44,41.14,2012-05-11,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,41.26,41.03,2012-05-14,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,41.16,41.17,2012-05-15,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,40.87,41.21,2012-05-16,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,40.35,40.98,2012-05-17,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,40.0,40.56,2012-05-18,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,40.67,40.1,2012-05-21,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,40.82,40.83,2012-05-22,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
42250P10,40.87,40.58,2012-05-23,,PEAK,HEALTHPEAK PROPERTIES INC,6798.0,402.0
