cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
42804T10,6.998,6.98,2012-08-03,50,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.01,6.95,2012-08-06,26,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.02,6.99,2012-08-07,42,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.038,6.98,2012-08-08,14,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.038,7.02,2012-08-09,6,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.026,6.98,2012-08-10,24,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.0199,6.97,2012-08-13,30,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.03,7.03,2012-08-14,10,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.996,6.98,2012-08-15,26,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.022,7.03,2012-08-16,25,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.05,7.0,2012-08-17,16,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.062,7.01,2012-08-20,12,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.026,7.05,2012-08-21,19,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.04,7.02,2012-08-22,23,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.99,7.0,2012-08-23,24,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.995,6.99,2012-08-24,18,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.972,6.96,2012-08-27,19,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.0,6.91,2012-08-28,11,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.99,6.88,2012-08-29,34,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.85,7.02,2012-08-30,28,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,6.92,6.96,2012-08-31,45,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.06,6.87,2012-09-04,53,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.05,7.02,2012-09-05,32,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.15,7.09,2012-09-06,26,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.2,7.17,2012-09-07,14,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.23,7.12,2012-09-10,65,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.1701,7.17,2012-09-11,26,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.24,7.24,2012-09-12,49,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.28,7.25,2012-09-13,57,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.39,7.32,2012-09-14,26,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.39,7.34,2012-09-17,16,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.39,7.35,2012-09-18,60,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.44,7.32,2012-09-19,41,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.44,7.44,2012-09-20,3,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.42,7.4,2012-09-21,32,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.39,7.4,2012-09-24,38,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.321,7.35,2012-09-25,6,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.28,7.31,2012-09-26,38,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.34,7.29,2012-09-27,10,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.3001,7.34,2012-09-28,21,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.34,7.33,2012-10-01,28,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.32,7.34,2012-10-02,30,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.35,7.3468,2012-10-03,3,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.3801,7.31,2012-10-04,18,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.45,7.4,2012-10-05,54,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.55,7.37,2012-10-08,58,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.5099,7.54,2012-10-09,21,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.4,7.49,2012-10-10,4,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.46,7.5,2012-10-11,16,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.44,7.46,2012-10-12,13,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.506,7.415,2012-10-15,21,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.65,7.46,2012-10-16,45,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.8,7.83,2012-10-17,94,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.72,7.82,2012-10-18,209,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.81,7.64,2012-10-19,120,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.8,7.8,2012-10-22,62,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.574,7.65,2012-10-23,23,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.68,7.61,2012-10-24,7,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.689,7.77,2012-10-25,31,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.6875,7.69,2012-10-26,12,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.462,7.68,2012-10-31,85,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.66,7.43,2012-11-01,3,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.54,7.59,2012-11-02,60,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.57,7.59,2012-11-05,14,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.67,7.58,2012-11-06,27,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.4844,7.53,2012-11-07,22,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.43,7.52,2012-11-08,38,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.39,7.41,2012-11-09,38,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.4,7.42,2012-11-12,10,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.41,7.431,2012-11-13,14,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.35,7.35,2012-11-14,7,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.27,7.3,2012-11-15,56,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.276,7.3299,2012-11-16,20,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.38,7.41,2012-11-19,50,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.36,7.36,2012-11-20,0,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.3634,7.3,2012-11-21,162,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.468,7.39,2012-11-23,8,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.39,7.34,2012-11-26,46,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.3915,7.36,2012-11-27,24,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.46,7.28,2012-11-28,45,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.548,7.47,2012-11-29,6,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.47,7.52,2012-11-30,32,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.5,7.48,2012-12-03,35,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.52,7.51,2012-12-04,24,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.56,7.51,2012-12-05,15,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.54,7.48,2012-12-06,26,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.53,7.5,2012-12-07,26,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.51,7.58,2012-12-10,33,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.56,7.52,2012-12-11,44,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.574,7.58,2012-12-12,23,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.58,7.57,2012-12-13,60,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.44,7.44,2012-12-14,42,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.5,7.45,2012-12-17,37,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.65,7.51,2012-12-18,56,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.5915,7.62,2012-12-19,24,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.61,7.66,2012-12-20,38,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.56,7.51,2012-12-21,25,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.586,7.52,2012-12-24,16,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.57,7.55,2012-12-26,28,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.54,7.53,2012-12-27,97,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.45,7.54,2012-12-28,62,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.639,7.53,2012-12-31,90,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.95,7.67,2013-01-02,213,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.97,7.95,2013-01-03,46,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.094,8.01,2013-01-04,59,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.9601,8.14,2013-01-07,46,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,7.94,8.01,2013-01-08,33,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.0274,7.97,2013-01-09,24,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.12,8.1,2013-01-10,69,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.1022,8.11,2013-01-11,21,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.22,8.17,2013-01-14,86,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.32,8.27,2013-01-15,99,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.25,8.25,2013-01-16,4,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.4,8.239,2013-01-17,57,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.3799,8.4,2013-01-18,15,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.35,8.35,2013-01-22,36,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.53,8.35,2013-01-23,201,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.56,8.58,2013-01-24,25,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.62,8.52,2013-01-25,56,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.73,8.61,2013-01-28,85,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.71,8.78,2013-01-29,53,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.72,8.7,2013-01-30,31,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.85,8.7,2013-01-31,65,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.98,8.92,2013-02-01,124,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,9.0,9.02,2013-02-04,92,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.89,9.0,2013-02-05,80,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.69,8.81,2013-02-06,148,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.82,8.74,2013-02-07,67,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.93,8.83,2013-02-08,14,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.883,8.86,2013-02-11,61,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.86,8.86,2013-02-12,53,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.84,8.89,2013-02-13,21,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.865,8.73,2013-02-14,27,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.83,8.95,2013-02-15,37,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.82,8.77,2013-02-19,47,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.73,8.82,2013-02-20,32,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.65,8.69,2013-02-21,34,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.83,8.61,2013-02-22,42,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.6499,8.83,2013-02-25,56,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.692,8.68,2013-02-26,19,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.74,8.7,2013-02-27,66,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.8,8.67,2013-02-28,21,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.8,8.8,2013-03-01,25,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.8,8.76,2013-03-04,57,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.87,8.799,2013-03-05,16,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.68,8.89,2013-03-06,138,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.81,8.716,2013-03-07,49,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.818,8.77,2013-03-08,11,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.73,8.77,2013-03-11,31,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.74,8.75,2013-03-12,15,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.95,8.826,2013-03-13,18,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,9.17,8.98,2013-03-14,101,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,9.09,9.06,2013-03-15,33,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,9.05,9.01,2013-03-18,17,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,9.03,9.18,2013-03-19,28,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,9.03,8.97,2013-03-20,15,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,9.0207,8.99,2013-03-21,28,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.98,9.03,2013-03-22,21,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.964,8.98,2013-03-25,6,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,9.0,9.1,2013-03-26,13,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,9.0,8.981,2013-03-27,12,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,9.0466,8.8101,2013-03-28,22,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.986,9.09,2013-04-01,14,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.88,8.918,2013-04-02,11,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.8,8.8,2013-04-03,52,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.71,8.83,2013-04-04,52,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.87,8.68,2013-04-05,24,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.991,8.87,2013-04-08,10,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.95,8.92,2013-04-09,17,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.99,8.86,2013-04-10,23,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,9.03,8.87,2013-04-11,37,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,9.03,8.894,2013-04-12,7,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.7701,8.951,2013-04-15,25,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.65,8.88,2013-04-16,54,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.57,8.61,2013-04-17,81,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.38,8.5,2013-04-18,44,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.67,8.43,2013-04-19,28,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.6499,8.66,2013-04-22,47,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.796,8.701,2013-04-23,39,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.76,8.69,2013-04-24,15,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.85,8.8,2013-04-25,32,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.78,8.98,2013-04-26,29,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.864,8.8,2013-04-29,54,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.884,8.8,2013-04-30,18,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.84,8.81,2013-05-01,5,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.88,8.85,2013-05-02,6,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,9.0,8.86,2013-05-03,58,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.86,8.98,2013-05-06,15,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.98,8.846,2013-05-07,22,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,9.04,9.0,2013-05-08,48,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.98,8.951,2013-05-09,16,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.98,8.93,2013-05-10,19,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.99,8.9,2013-05-13,29,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,9.05,9.0,2013-05-14,68,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,9.0747,9.05,2013-05-15,22,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.98,9.088,2013-05-16,17,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,9.1,9.03,2013-05-17,29,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,9.12,9.07,2013-05-20,16,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,9.23,9.15,2013-05-21,8,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,9.08,9.23,2013-05-22,39,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,9.03,8.95,2013-05-23,38,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.92,8.87,2013-05-24,10,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.8699,8.9,2013-05-28,87,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.9001,8.86,2013-05-29,5,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.97,8.972,2013-05-30,12,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.884,8.87,2013-05-31,33,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.802,8.86,2013-06-03,38,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.774,8.76,2013-06-04,17,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.5899,8.71,2013-06-05,38,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.55,8.51,2013-06-06,68,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.61,8.56,2013-06-07,19,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.61,8.68,2013-06-10,27,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.73,8.75,2013-06-11,20,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,-8.605,,2013-06-12,0,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.54,8.43,2013-06-13,62,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.54,8.49,2013-06-14,13,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.568,8.61,2013-06-17,16,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.6599,8.59,2013-06-18,35,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.65,8.613,2013-06-19,6,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.51,8.64,2013-06-20,38,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.44,8.25,2013-06-21,53,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.24,8.32,2013-06-24,59,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.324,8.324,2013-06-25,1,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.48,8.35,2013-06-26,18,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.55,8.47,2013-06-27,23,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.51,8.31,2013-06-28,29,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.55,8.57,2013-07-01,8,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.5801,8.58,2013-07-02,6,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.5003,8.33,2013-07-03,26,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.51,8.6,2013-07-05,23,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.5201,8.55,2013-07-08,30,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.66,8.58,2013-07-09,24,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.63,8.57,2013-07-10,25,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.7207,8.7,2013-07-11,28,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.88,8.83,2013-07-12,24,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
42804T10,8.876,8.85,2013-07-15,9,CUBA,HERZFELD CARIBBEAN BASIN FD INC,6720.0,55.0
