File Name,Risk Reward 2014,Risk Reward 2015,Risk Reward 2016,Risk Reward 2017,Risk Reward 2018,Risk Reward 2019,Risk Reward 2020,Risk Reward 2021,Risk Reward 2022,Risk Reward 2023,Market Cap 2019
IDGT_15.csv,17.00067523543304,211.32947762911687,17.389344765823054,18.661868017440874,-1072.0021004963244,17.46326851210174,40.5562116698848,9.291064385249394,-31.87761213321856,-73.04066216756793,49762.86
HMN_15.csv,42.41851032491948,144.6593037667037,13.296752903731797,63.972739040050286,-28.16945327001386,19.629348804304726,89.55192147669148,-68.7652788176175,3232.5233104386884,-36.40024866027334,1538972.1900000002
RF_15.csv,37.67560297211391,-77.591639249628,11.743558206136653,16.98744268469447,-19.095181115083083,14.480549710561705,59.67825760266696,14.385311722813183,105.7902633459925,-137.70567963566768,14133002.9
PZT_15.csv,6.413838530388767,-219.52925630648562,-57.3404215244986,24.30707954205676,-11.071561023570553,8.36570769604259,53.85061909608984,-543.478641944523,-7.229278447191416,23.243113480114285,61047.0
IUSG_15.csv,17.602894555560106,51.971673549256245,-18.94190160369531,5.096597119772358,-2188.2190429821594,7.8479447170037435,16.570515817486395,9.158107321132594,-15.789375645635486,8.363004793728079,5493565.0
EPP_15.csv,-40.07345959092269,-28.563155100997754,62.54019453265647,8.677751523182236,-16.198859505201607,14.8550043204918,57.04220200616035,279.82980387014885,-40.403592828225506,93.35422777278707,2046252.0
ERTH_15.csv,-27.229151067595417,-7.945799268007006,23.825211555536264,6.446096402323502,-23.0442764983158,7.876926905537496,12.337646348633768,-47.98306512121437,-16.81030046246486,270.6100655594688,143870.61
KRG_15.csv,15.509721029819355,-38.47820861262696,-43.30688611664824,-27.079657459361385,-14.226093721076815,9.675159949064637,126.04819140140059,12.652648533319196,254.35558076973558,36.401205394163235,1172847.15
CADE_15.csv,-40.17736299461955,42.75461281705872,15.577175563861472,90.64956370643644,-24.654337969701594,16.86327735965714,139.1693851559929,38.225543404692125,-38.1244643194119,24.633424303686407,2652404.9699999997
SAN_15.csv,-64.01378446603343,-10.154904168072033,43.37868687873343,14.374086856036014,-12.43244941629899,-83.54332902022645,-87.1950465256449,39.749986363369715,-287.9605645351559,12.738104082592203,2709278.77
PEBO_15.csv,23.19782585334725,-13.959703705646463,6.607950929937287,116.4256102261572,-55.78048117834824,18.845444014456902,-146.98763664788547,21.89628498301049,-41.86427649065589,20.29483621904107,594084.89
DGICB_15.csv,-1.6678363549698747,-1.9755224261422697,-1.3743991862136018,-1.3749430825382447,-1.4642190640190074,-1.4611364032305008,-1.2729507720780486,-1.2349429182952505,-1.1947898378155004,-1.6119474031899377,-71831.76000000001
SPLG_15.csv,-1.718804090845929,-4.492793909973696,21.190486605758124,-20.821912378725646,-49.4454138336769,7.512002623891058,26.06249278346771,8.283231746426939,-20.314736261079723,9.100723523448364,1691259.0
EWQ_15.csv,-18.913553967037334,1244.1743255890478,80.52994629088954,7.668201459301601,-17.244891797583804,9.735217969145442,67.47296977753668,14.714817394929991,-37.61847929469128,14.325519742355484,546832.0
FXE_15.csv,-7.489397378112517,-18.18628259689574,-36.878660145752114,9.404512909489211,-21.821975569236354,-28.57782141073465,15.042411077813675,-11.547316470433431,-25.0876189608585,34.60654040733472,222302.0
STBA_15.csv,20.10585946910389,61.39251480555086,16.4100327008287,78.0595294263993,-145.49702804763578,39.94700762500447,-31.748387744719683,17.719121045445025,34.527663182703705,170.6763894036019,1338802.4000000001
CFFI_15.csv,-36.06155865023335,-3.411633058176119,-12.019535734514546,19.487766102408276,-86.52212461937773,56.74046182456198,-64.78191149891335,-6.6209973070172,-3.6324811953441998,24.32831757765274,191985.3
CFR_15.csv,-79.02798083870795,-31.454498772994743,12.267819256211933,37.85096297217171,-77.04923106870201,28.13106293516991,110.79531054864484,10.915121613583734,45.74475353026109,-45.46147140078474,5691655.44
FFIC_15.csv,3680.555947990192,40.3764356264381,12.610739928734327,-176.73648113039698,-17.012139134399494,129.86276231991323,-188.94089733224692,11.455929045846853,-18.3736516341613,-172.29753563446994,613968.9600000001
ETO_15.csv,1366.0679655680647,-23.971865995122105,-322.1272557648701,9.231994321969951,-9.98153219948144,7.194925794052804,83.30695486006161,9.224340481853678,-12.670000077931034,17.92512429335302,287963.89
WSBF_15.csv,14.592439562646044,27.81470562436998,8.405039357417998,-66.3021013085766,-415.9448868761445,17.64627622265038,92.53433322183646,16.845957499216865,-17.216740101523975,-25.676507116793264,477324.51
OLP_15.csv,15.94080487975229,-42.866875548375795,19.456741301006115,58.57111121086905,-137.03474276540592,22.533972207483476,-535.1427178925261,7.1346814643352925,-11.30730007754404,253.04165062012356,453679.19999999995
BBVA_15.csv,-16.57401770781955,-20.29535477521467,968.4852057979033,14.816287668241815,-10.718860121769366,46.59619226831753,118.73214436742884,22.876733002223727,60.86950738655606,9.934517492686982,725192.0099999999
PXH_15.csv,-37.99790204091166,-14.59264911377829,14.168585204581273,10.088356349137806,-31.455188542831,17.85782600797368,681.0458599972243,54.455492277819715,-17.25393597505653,26.642873033656258,1172826.0
IOR_15.csv,-1.92638365856504,-1.2826336823958446,-1.176589971730932,-1.2947528196878944,-1.5394145708172235,-1.237304259259336,-1.3428331398927889,-1.1410697465611626,-1.4685481067454087,-1.328706871578267,48042.868800000004
ARCC_15.csv,-19.2669237995854,-39.759721393597175,17.21567229868773,-43.45398147698266,1122.1608102573675,10.490429254980961,100.85413795325626,10.379926635832987,-46.17309275541836,28.572057541482618,6598740.0
SSO_15.csv,14.360630589618161,-19.877466306858622,18.463554155386454,5.569925249494366,-50.08750463244577,7.65967569151911,-187.4334763955219,8.117105469233064,-12.840423801415144,9.906495508816066,2039813.5000000002
IXN_15.csv,14.665159739761867,64.76612077489325,19.461910493089817,4.94318651815964,-97.71460779147009,7.239422895160143,14.500502257576969,-24.805340508178027,-16.512050807908047,6.684014665557201,2186902.6515
GNW_15.csv,-17.729216861183918,-13.571346354335194,37.93420921514261,-46.55045757769348,15.538724062086917,283.20105756359163,65.51411592813155,38.21838297417155,16.66920993757667,19.80384523948295,2368580.6100000003
IGIB_15.csv,26.21944920806678,-26.10938960161069,48.0946307551258,38.14638253230202,-14.722686320154175,5.5141926886127965,24.92435036405478,-15.983705883678478,-8.289365890219866,23.45607480697313,5276403.0
SDS_15.csv,-13.17214858033416,-92.30915507006281,-16.925573331803076,18.15309104890619,52.86668726645151,-7.6871246644671665,-23.128720732766133,-7.842168014487868,14.688388231501007,-10.220375973464444,898164.4800000001
GF_15.csv,-13.613352695447535,45.79951253880294,-31.158127001580944,4.101089560724803,-8.949858563198266,7.898071922709025,22.37277186883083,-24.05793250218305,-7.3890265359250344,24.092648998640822,188502.88
UUP_15.csv,7.943230956246745,21.131709600839905,35.437253921383714,-10.561785422990969,16.67966582502378,37.71201756831172,-21.498174106752874,15.029199818052962,17.12462670377266,-68.24159882675696,507672.0
EQR_15.csv,6.8118871360287505,21.977618476187498,-16.165821061444863,-1172.213158961892,57.10537976133344,10.39194105418301,-45.00925291267583,7.181002089539038,-10.917107016576708,58.16817618483823,23491798.16
NIM_15.csv,15.295371542528194,-35.677168703838184,-37.95893113597374,50.91792710472607,-36.53546230926108,15.376280781700906,84.26404549500823,214.35431152232084,-12.57002997587929,-98.72261281382231,119845.35
DX_15.csv,55.837382686130255,-13.071604717384757,37.408235074384336,59.575727856513275,-14.1995799178314,16.031138873843535,38.149201586633104,-58.53138585599756,-23.098468578700388,182.53223225755565,348583.76
VO_15.csv,15.875760020653853,-159.2106563812187,23.52824060044623,7.483396681980419,-25.885077675640346,7.716946452264839,26.87550640014063,10.727786444697774,-21.371116806208494,16.731108428852444,21119452.150000002
XME_15.csv,-13.067598350555606,-7.826105522879734,8.087981934354874,17.14124615764461,-13.665467737666336,26.630890391987784,30.691193317002465,15.988540832816469,34.15892939757178,18.420339602947095,479700.0
MCR_15.csv,68.13131926884192,-9.94665431871313,12.593035801257207,-570.6330471497241,-9.537324764516432,7.337486369528685,54.70807285536799,-60.87709248187539,-9.436555190610752,35.42029413689048,355640.6
HIG_15.csv,17.85414039701256,53.048586999411754,31.11434344251732,12.588628250997255,-15.444938602212487,7.659608603585877,-3534.3648375719745,12.377290873248244,32.22031369284022,41.58057685841976,15576273.700000001
ETY_15.csv,68.45388658227417,163.63340566957166,-39.554534489573065,9.552445965961782,-18.31474058181018,9.07505246466434,104.84967419068965,8.949411812249247,-14.228798401971515,17.918991147208647,1553824.5
KFS_15.csv,13.335118136223931,-6.375562404028505,-8.259219715830843,-10.76254281162807,-22.955305979367367,-6.274003249163198,-9.003075174286574,26.66189119495624,12.634839357883092,46.71040554870515,55726.200000000004
RQI_15.csv,7.538749029146284,145.76411366655557,153.8562010198904,47.37733440319403,-17.68321510486552,6.881630191011068,-897069.954177066,7.046957983023622,-12.514238120563576,41.36135196609237,1119991.8599999999
EBTC_15.csv,21.920121133196485,-111.04539735389073,10.854817530080584,-85.4010232140419,-258.2344276967646,49.564503687341286,298.14474566332854,7.799621565796551,-26.656799614072245,-136.10019035101448,376060.95999999996
TECL_15.csv,12.195814666390277,-25.204714791221114,17.205437606516938,5.657817408554326,-288.1205666952913,8.063015558506255,15.227601530648695,280.93119029491424,-17.582422088938266,6.9521131147088475,459162.0
GLQ_15.csv,-25.857821308815165,-17.64814592955158,-24.079969729293573,9.916545051668633,-20.388683131092435,20.311921027508543,30.109098977288394,-189.8965656655153,-7.4701452615939195,-33.34680516853238,122202.2606
SPXS_15.csv,-12.734376754605286,-83.27270517168762,-16.58875957679059,18.49608761438533,51.74608967409002,-7.662835191311745,-22.70277081068313,17.436445335957785,20.10925490546616,-10.530734341033945,298883.2
RDOG_15.csv,14.518985513970343,-231.2590873177013,-7.912635470826554,17.625427640272406,-4.461399054992121,9.351813286148177,-322.54607728052383,9.555792921423045,-11.716290595902127,74.13372167633328,50756.24999999999
CRF_15.csv,17.031450941533777,-51.68201868290791,-42.31066434804022,93.11157743637261,-12.98901467387575,-995.333312736001,50.17882302997876,17.348708948696043,-10.53898390615556,178.86040784231537,432362.27999999997
SRCE_15.csv,37.476086799775075,-59.12070372031142,9.213392748069825,27.757562146564634,-20.537926826647524,12.518599564236217,-106.60533416409018,18.260175530820923,41.22909507103809,60.04829529542513,1063847.8399999999
EWG_15.csv,-19.369575426214357,-138.43987757470768,100.26681676768565,7.804833223937884,-11.615481214919763,14.78030441837408,40.01706188912508,55.380046517431396,-20.83126615148128,13.21367173424848,2219112.0
GRMN_15.csv,24.603048222421144,-15.138347165571053,15.586925637933758,13.367107260004733,39.164553989851306,8.783127081458195,21.702438940043756,22.991099779274087,-14.588218447936399,9.236161038326046,11845101.72
TFI_15.csv,6.339212431039,53.82767006248953,16.294670383461536,13.87679381337829,-22.751659049647483,7.82649344156017,41.47619331146728,-22.12818559710939,-6.367941091460007,26.10767570939793,2850486.69
PHO_15.csv,-318.97266446947646,-18.180601494683,19.150043089216766,7.320249491255603,-45.67046779618425,6.502153465963449,23.086172092517455,8.756536373304396,-29.987436312099856,13.988388955301197,739908.0
SPG_15.csv,11.88738416977154,37.03549893859688,-41.40653903659449,-251.92626940812394,-1707.9836618845038,-27.825280474771322,-110.63972373560652,7.434509794562062,-20.39372655194157,17.771813509434946,51036929.86703999
XLK_15.csv,13.113243914384043,55.46967843382205,18.33964635464383,5.75192347026714,-911.6746872554239,7.028625134647461,14.855253361794052,9.904894913881495,-18.46856746889125,6.4434434985672535,17412487.12
STT_15.csv,36.61897334548655,-28.431160854069443,23.65987693599168,11.213211835288423,-11.372504723244253,16.725653296576528,106.441048789803,16.769081854411496,-64.16268538566993,105.00620453842113,24263736.48
IHI_15.csv,10.152011844721951,28.20036892367862,27.000103309228642,5.9001895369774715,19.26213374252685,9.061159052844765,19.558721884461857,-21.54987303596606,-21.805275801105115,65.96255285142865,2586584.0
FCAP_15.csv,-1.2160597289323913,-1.3224767615903377,-1.5281221052663956,-1.3666699769279094,-1.551946032719799,-5.085353009812358,498.86266852558475,-4.084937147528577,-2.8130159275220072,-3.241430213884591,139232.5
BFIN_15.csv,12.509588510302546,36.802346566708316,17.138253497230064,54.760835468028404,-324.2260370486482,-31.173986184497792,-57.89022744127078,17.913326135037344,882.3261780469742,507.718766646286,249832.44
OVBC_15.csv,-1.6829270972218453,-1.5543746523852067,-2.1256357815160536,-6.675694558471761,-133.94904707564763,32.392417089436734,-55.66467212418583,-4.536062117853831,-2.175457347706829,-2.1637754136131204,178081.8
IHE_15.csv,9.768008677519665,39.1143882322813,-35.620084063693405,21.266095093519017,-301.0106954185204,31.830441903941374,29.650317707598404,17.893076201239708,-53.253320503544764,376.2097139424136,359754.00000000006
MFC_15.csv,-234.65935639823178,-17.96066177510982,23.102643764719794,16.736902738194768,-10.158386623882873,8.210800981393001,261.1958345101054,38.09864729276081,-195.52431599821693,13.70903226734245,28421147.44
EFT_15.csv,-14.811667140601495,-16.27731431477886,8.938634909510442,-32.782137214340324,-11.48077504584349,13.9402480862689,175.10851562971516,13.162917117478134,-8.650088538505845,13.984291550937083,510657.84
BMVP_15.csv,24.86562825214602,-11.177360954289801,-11.549399888695982,-3.419134394526094,-10.999272916228868,16.924591247377975,42.857822804067965,15.753767853840204,-24.367635232348757,-21.05898222261371,144976.095
BMRC_15.csv,13.161491713344693,90.12764900550424,12.977418396396708,417.85400736959883,-29.73911253415569,29.764687079560723,-107.90483166062384,36.25384213143083,-40.87423436381464,-21.988090289764745,572449.4
DB_15.csv,-8.69648027135633,-30.31380518242767,-54.79136917740377,50.33142944670488,-7.046394492044876,281.6273672968417,18.348786020913256,27.85058808277813,185.20396756038164,23.648068180818637,16924800.0
JPM_15.csv,33.90738890693464,45.07097671547382,13.20061721316735,11.223946421638258,-51.98350053800533,7.9943654325875455,158.34274469320815,13.949782478831807,-39.04871021867616,12.642343643883823,330246566.41
SCD_15.csv,31.605804570584297,-8.68135984655936,32.19350937439533,33.455126720300505,-12.788421799648955,6.674180512100154,-57.60703552709643,8.81704389523544,-23.156345386094507,16.8004676065696,198172.66
TURN_15.csv,141.52370593876458,-18.775483219701602,-13.454232474618154,13.97197963051666,-91.28340179044919,15.735234121864892,49.38837961455962,14.839251064333038,-10.409360462021956,-7.676993818031075,56019.6
RDI_15.csv,6.435146420866242,198.2037410181031,16.597647584836384,123.88078920525192,-23.77600782003705,-14.866314522015374,-40.127653953037154,-81.08001557633897,-21.126613243864874,-26.573266905165827,309235.05
NYF_15.csv,6.827537305172954,108.51146049191745,-19.18930853533085,-16.713764777265936,-19.822994772116616,8.356494459714057,60.910140317410864,-63.60474556984021,-7.7273314078608095,22.188352297970738,325703.0
FANH_15.csv,36.57198921559251,18.5929627752952,-625.1018624052289,7.27568957260032,47.66953571188647,25.695882943128165,-10.461571425132018,-20.198906643186106,45.84962010922525,112.9038747106,818772.39
HWBK_15.csv,-1.434800575346482,-1.6998841156837,-1.6183398931996895,-2.246877236358869,-2.3058516128436426,-8.20079861483718,71.65006250444448,22.592990958190946,-4.884050629987693,23.796641889196763,134349.19999999998
PIM_15.csv,-32.787128745779206,-35.375646509284415,92.32256400302289,43.91138168163154,-16.01919946649172,12.513703764413961,-54.37675267735995,-28.77573272928073,-9.978375906720606,576.4805433356273,229566.48
