File Name,Risk Reward 2014,Risk Reward 2015,Risk Reward 2016,Risk Reward 2017,Risk Reward 2018,Risk Reward 2019,Risk Reward 2020,Risk Reward 2021,Risk Reward 2022,Risk Reward 2023,Market Cap 2019
NPO_15.csv,36.933703707888455,-14.833870986865538,12.365681153831607,11.221647054846693,-13.940642254817213,33.01158064066382,31.065661099755737,11.706079144098625,112.5755595201025,12.303005558063342,1277937.18
SSKN_15.csv,19.092246256507476,45.56415249639045,-12.336688124861594,17.67890741020612,10.556776210989447,-238.01514841884403,140.4367529972461,62.881758786440905,-10.304683406645696,65.11639632852858,85337.55
FTK_15.csv,527.5383379399368,-86.24606792296667,195.42704007065876,-21.203801015653635,-12.063619359865866,16.55794379887397,26.484015448062838,-54.383851344974836,33.977855395930106,17.06116663707658,59889.9
AWI_15.csv,-63.250847122910706,-52.48827797859967,-119.37099532072274,10.272434045699583,-377.90798971828275,6.918703000572515,-98.46223154599248,9.117560649834692,-9.463507165995358,10.326926769015698,2965533.78
HAYN_15.csv,-48.02969652496933,-27.083748069772323,28.08800362543412,-24.561854033347338,-38.69350566545659,15.196139326078457,-40.62283993680171,10.160557619234408,32.060474204369804,19.825395433414126,343090.97000000003
FARM_15.csv,19.10707461197578,37.71793894173357,29.37684621468761,-56.83565879343024,-16.234188660366524,-27.06790167372525,-17.316675321336575,15.646760962130163,-30.565157206190122,-307.873255457892,405521.55000000005
ROP_15.csv,20.571375419411396,14.346398729053414,-209.55151724285565,5.9773962353170695,66.35347509706601,9.774265452666054,23.215155315913336,12.618795770009752,-20.85636152150461,10.003454501411655,27575737.87569
ENS_15.csv,-43.94087496537326,-69.05624661818693,13.03031672247641,-47.35649872397795,31.715118085524704,250.841638188515,33.33380640972748,-10508.31539620467,1654.7065861089068,14.402861201828907,3361231.08
BKR_15.csv,79.91252387786486,-41.44262652056658,14.866971708484133,-11.462686862403675,-16.320177564042982,22.45221248510364,266.9539530690614,27.940429328257533,23.340461779537133,23.433279804752548,10806838.450000001
HOLI_15.csv,18.647584898544764,-10222.40583491258,-61.10890075749418,19.74288870010707,-31.45435173160707,225.1376591055403,812.1340121462812,75.70719246008821,28.69729903046697,9.126331747857328,1083138.9
APD_15.csv,11.924732393153459,-43.59394267127941,26.337022508798587,15.49999420349809,-596.5438522400862,7.512643637651422,28.267562461624824,25.377688041715917,84.24762071358019,-44.089670778656924,35037824.910000004
LII_15.csv,23.7374002589092,10.958508423728533,13.635720953697245,9.133782981929745,48.887034261871605,26.309877408846692,32.36632475492166,19.66229101720533,-23.339032638099162,6.852901707469183,8706364.79
ALNY_15.csv,17.452691478114357,71.12817331338036,-22.435810681357495,7.905791584163742,-19.22161390256516,12.308335784055759,32.35477894227084,19.839725958257247,19.91037401671756,-33.8071538691784,7361638.5200000005
ILMN_15.csv,10.57072584031069,54.47400697073553,-28.227089033173428,8.368163158468501,15.15941077171477,33.52060703828034,33.89736774665967,15.43212226172582,-12.071444246528447,-28.53664715191779,43294438.53
FRD_15.csv,-10.678559047977568,-10.699701451517138,-3.8757412507489595,-47.193867519196495,23.91124792197467,-11.08997597007318,30.740830758777413,19.691619794794242,41.69585081944916,14.421652465646035,51726.42
WLYB_15.csv,-1.3113379357540709,-1.067676878775998,-1.382138724696785,-1.4829011741416573,-1.7651922980904016,-1.6301994249858436,-1.1600448778700716,-1.0526097131438448,-1.3641165218798728,-1.2785315174941898,434658.22
GFF_15.csv,94.32908915424274,12.357947573289294,10.359256852555568,-30.050193442626124,-10.72457191664567,9.21354754696767,39.67148208624431,14.515023428472444,23.082720447001037,9.471358450552751,508893.0
CLS_15.csv,25.314796651355717,-257.65106755755727,41.50614178111728,-45.07785415435243,-26.722076586846125,398.11180767994176,49.955857290835745,15.986026694343773,64.70285724977472,5.976355007028418,1038558.5599999999
TAPA_15.csv,-1.1678049445287373,-1.1869441690414082,-1.2399780012339772,-1.5630815631132626,-1.2667129224678195,-1.3746392749465148,-1.629600409737543,-1.4404204869452755,-1.4442564544571515,-1.811678155401185,-341703.60000000003
APH_15.csv,-34.51787072036331,-630.979927713919,10.056331144668556,6.821096783349488,-55.2212867865957,10.917166589575698,23.787278663481278,-42.08184593830439,-49.50245372493512,10.353115826983293,24042881.330000002
SWBI_15.csv,-21.447862329688707,6.910150265894413,96.46377658560874,-14.644805460434227,63.40598957879303,-30.714637019724275,12.994788153076906,48.838517266098805,-13.63868183746193,11.706020919235815,711747.0
CRWS_15.csv,124.47208215003738,30.584444512571917,-75.9823340745183,-43.13986639640019,-6.35519454045237,29.86530461480628,28.159301261052057,96.78231899389355,-12.085519973674367,-71.2828375669796,59881.14
HES_15.csv,-43.94404220613939,-15.74869149449749,20.99950912886028,-22.17032845251934,-78.2048389848354,10.112823923861717,138.9066176021721,15.974135399297602,9.456200425530637,74.5328533532771,12513726.72
CGNX_15.csv,39.5959794527884,-47.74684499417731,7.983525511498823,40.62417612735625,-18.55069370860437,12.690241113025555,17.478125560139283,249.13620367219605,-18.04882555727632,-72.47901594617355,6591943.800000001
MHK_15.csv,52.82360364382652,17.161251142114104,47.04852019224664,6.625091526331689,-7.858980302064281,27.252677439036173,37.90133058944646,17.115543916592365,-15.686222748763516,74.09698952079583,8800001.4
MICS_15.csv,,,,,,,,,19.421223835742083,-9.806741030841783,
PKOH_15.csv,20.51137947777565,-14.384030752390993,27.435089244416353,39.55415815490097,-18.12736205869164,36.848554768065604,47.95144894541568,-39.26380287525023,-32.420228153497156,8.68254104443074,387744.46
FGH_15.csv,-118.67445118695164,32.07548924447326,8.4403690204894,-10.243472569738236,-4.652291876425036,-7.409418003299939,-70.10617237506986,18.745920212917284,694.3587673376221,-35.169780041031565,20075.769999999997
ASYS_15.csv,16.769006475309126,-42.51886399114937,-31.543822598206617,10.384906100228607,-13.499193550231743,12.125229695674673,216.45157448398103,16.156526230700376,-101.96853001692276,-22.993116102704555,69432.64
ITT_15.csv,-93.93492481003955,-62.393583976074844,45.70939422800676,10.529604496853391,-83.3509201290202,9.475523350323087,46.01874405720551,12.672631283883373,-31.1271488727084,9.651107288292486,4272252.0
K_15.csv,32.36907240604909,23.417878687175364,79.56712467623684,-44.56653244531673,-24.13215228948068,16.054863479526997,-89.71043661388755,57.69632767249901,27.99025351250396,-14.169555950140476,19655269.44
DGII_15.csv,-36.02400871793539,19.558074818081817,24.696887319882777,-16.437425971697984,47.92445737721416,9.2958044482299,34.918106917295106,18.940827268549295,14.116152912938267,-23.408001288984572,287189.99
MLKN_15.csv,145.92027917611412,1528.702607604735,21.624921696226615,20.57654945294491,-21.019749613271944,13.445936911397204,147.23345709112357,27.044456776849902,-16.241999879741005,21.794506358104204,1797100.02
APTO_15.csv,-24.815105375137996,-32.95858556979783,-94.02082676769827,16.40230910303215,131.1057663496966,9.151958928080699,442.45728808554856,-25.43296707914647,-19.37013366295053,16.902113563575465,91297.8
WAB_15.csv,19.398668592056183,-23.625150399760717,22.583579668401583,470.98008022427217,-50.78406563307424,33.843083823681305,95.31497908004981,16.1055849867482,38.77372665803806,12.678440861155222,6846138.9
GEFB_15.csv,-4.445886266229703,-91.8593331520573,10.196823281996213,63.45503354581974,-13.933798644830942,24.855835633923544,92.48509358076048,20.758610441515298,16.529242735395332,-31.405142808996526,958448.3999999999
HSY_15.csv,30.5277517927837,-23.716888878961765,23.118078837043818,20.260716432077352,-91.56118465782862,7.9140713388639465,55.43771093273581,9.278003006003381,16.506541133639846,-78.72256763913222,15730382.719999999
TLF_15.csv,-7.895704770017913,-3.842084946945445,-2.9661323617354753,-4.134816416704858,-4.091691379784954,-3.6260105291531257,-5.147932877336195,,-5.032910150794543,-2.2275638468809644,54275.39
DINO_15.csv,-15.964966065711241,44.947734946248936,-103.95140035439998,10.133981145421007,86.94495066095507,122.90652584291736,-35.905146834726914,20.7808526557996,13.150289815379468,42.57695132734831,8888904.9
BELFA_15.csv,-1.6699889947848108,-1.8548720757235675,-1.597456367408098,-1.441693691582013,-1.3871623479876551,-1.474450271000801,-1.6311678963225047,-2.026137824491528,-2.9311932962313083,-4.413931424663116,36105.0
IART_15.csv,22.140334473240152,16.362316579764197,13.867000534938798,-23.336645160872646,-405.91295306037097,15.234821985135284,34.34251116733135,63.49295892424276,-39.88058818304827,-28.099612869181335,3725029.62
DXYN_15.csv,-41.64088626481394,-19.62894002409762,-51.80056562991439,41.399023305425665,-10.604858694372151,16.870380337878583,12.65808013613011,11.514182682029318,-7.681921350995194,43.74616292630476,12418.400000000001
QMCO_15.csv,12.83872054878368,-30.183018220290275,63.55660369219856,15.971436740228853,-21.700076578779893,-2.495915663219284,14.023590631044302,213.19926285356402,-9.271396563427519,-20.908544536201795,69683.88
CMI_15.csv,75.1289829260384,-8.340543563822068,8.997673137505585,10.695212268873549,-15.361727119531716,11.623140540825958,20.973354152859752,-306.54501878750773,30.89986860162616,209.7459107118351,21415626.18
BMI_15.csv,34.28702279486282,233.54998398523756,-38.52217998955113,14.141938102199438,65.1045975647924,13.42324933468496,16.292856492738995,28.206583173602613,67.6539052354478,11.426594089719162,1422752.3099999998
TRIB_15.csv,-14.12154419622264,-20.78609109699867,-32.431843993806964,-25.287651703456795,-11.678458351402334,-23.38547697829646,9.78002165661835,-19.675697048862855,-39.94251273673399,-24.464444125492033,55340.67
ZBRA_15.csv,11.874004583853798,-584.9402627742528,22.92768763410682,17.56616445768112,12.583954943865121,11.09034050898153,12.269522421396594,9.337261577830946,-10.019719008155882,-158.0749463708265,8416805.578710001
VFC_15.csv,14.093714063251541,-25.655118029559883,-33.67701803756085,8.734505580275762,3046.421886181622,11.344361071746013,694.9421782148078,-42.83913629394649,-7.963610852286152,-37.24866905073581,28312108.099999998
OC_15.csv,-42.38020347009893,14.745499250318959,31.840602908063396,5.2245295029794585,-7.615038296963767,10.601881818416071,28.731078754131136,21.55985911090205,244.88011050910853,9.004514810926281,4806800.399999999
SXT_15.csv,13.246391476267359,53.32132389752916,13.894901811133717,-37.86866902813821,-16.983019845328695,18.082542241270286,33.78698849692566,11.3434153290453,-16.507356637039834,-67.89408297153751,2367400.0
ECL_15.csv,161.57540548340796,28.5981230062441,71.25052587622744,11.782288508884516,25.702340071978306,9.529811398163163,33.51340216633223,31.79613810734846,-13.141045146074562,9.847794295924942,41863475.16
TPR_15.csv,-11.352053860149885,-49.521033921151066,41.95412821027112,15.926478941969403,-22.024642976552713,-56.38514278205992,27.008648273324265,17.920752709062988,142.7845961935957,225.0847589985738,9971880.36
AMWD_15.csv,68.57185501909319,8.19627599175128,469.19724626576857,10.016464750184536,-8.413130352883098,7.318369047884637,48.69021279248405,-20.08284810778549,-40.79060921117159,8.67164716065788,1006318.5599999999
EPC_15.csv,18.029452398849564,-11.488369693541179,-117.04493297328031,-16.9828042738129,-11.40342268121512,-48.55171131976828,31.897014086673455,15.899865448554,-49.473771056489326,-222.55759805960665,2014234.74
HLIO_15.csv,330.36708639390037,-22.290268850513044,18.469563646101268,7.945649347184705,-11.82055733823802,17.24163027639144,29.711262303622657,7.1497694826045874,-11.781173786345034,-55.675796438459265,1071147.15
SEB_15.csv,11.925030732482712,-20.71923186243742,16.26732247951016,29.979842452576396,-19.480979702413375,19.01295582442173,-24.104443398073652,14.7850446155995,-1055.4478828738347,-94.41556227980607,4100104.41052
GSIT_15.csv,-25.462349058977843,-10.555257167565834,9.806988206485372,21.063151496718547,-15.133015154474766,14.696725718280165,40.308753543273575,-20.76036553266731,-11.163935728912723,18.591887476217888,117107.40000000001
ATEC_15.csv,-42.91722163858484,-17.60312045876051,15.289211602420739,129.29142796833486,-426.03150246778,8.133367595311366,13.00795654077852,-70.48597686262036,36.04231929314962,23.938269215792435,96710.64
NTGR_15.csv,36.11549842838321,27.27213454029368,15.168798756647403,38.77299792162228,-159.78487516130608,-15.770920824065382,13.410490234552645,-19.70963129835683,-17.30057572093799,-47.442065994939625,1055117.66
SENEB_15.csv,-1.400025987203611,-1.2451044760236787,-1.4264267389462326,-1.442684913369225,-1.6783609381844562,-1.3620627653497495,-1.3230519643301013,-1.1759475745292147,-1.3053676627923325,-1.325884055035913,-54637.5
CVGI_15.csv,1469.6354762727228,-8.810385988272722,11.463728033899987,10.87844087514883,-21.426270613848203,34.1094719785919,18.796462473482332,180.59419927111512,-140.702262798747,52.97272077353315,176670.27
RGR_15.csv,-7.880568748503825,10.043720892104906,-181.46523702456616,46.79359043648727,-2591.2767654746044,-65.11710038490271,16.40549764745736,53.08025666285963,-21.182379235467714,-62.06727364878386,942732.0
HELE_15.csv,14.878194953405469,11.544679566988638,-50.54659805287489,24.34885986168401,11.905854799422158,14.851938556976707,23.625826619278577,33.99883441287916,-9.852142225992866,38.6646654995409,3334511.7140699998
PCAR_15.csv,19.930162823133806,-11.951085415868219,12.334328387741238,25.060339175310343,-21.884556068120066,10.17479852147268,38.05948599319534,74.32205044116876,28.070325714781188,71.2389680819217,20054276.0
SSP_15.csv,58.635872196985765,-60.731306992811646,67.41534159827361,-29.223058597513184,85.7389874588929,76.42676074746534,36.20091965919569,19.774059501394277,-34.77658766768106,-39.16461741274115,1111477.29
DEO_15.csv,-20.472885673804683,-143.86404216275432,-89.39653202998254,5.9325326268405245,-142.81760131485603,13.162540978675613,540.0844847308584,8.046474996106946,-22.15882016048202,-19.747545740356866,14372582.79919
MMSI_15.csv,35.16125216305747,40.74113598040832,11.347469781250576,8.879215796022743,15.220427142085706,-20.288058373024356,12.421242387570485,29.05412271894555,29.867656181954096,39.97738544370189,2920307.6
QCOM_15.csv,148.01950224216876,-14.29675387617961,14.600236967465229,228.39386875825738,-64.53690942297017,12.271451064386474,12.255377035068248,12.08118992381464,-14.957672586593619,15.32544696618531,69454000.0
PKX_15.csv,-20.43574964342949,-9.379840322076925,12.48780775947271,10.409269619735689,-17.498922533025166,-92.08987713999998,23.65582639979005,-517.4289897130959,-722.3264848672928,11.556051971202903,1988965.6
YHGJ_15.csv,-1.342966417481132,-1.8851356708188773,-1.652965098097016,-1.3614138917952048,-1.5875429130386387,-1.3868654183034648,15.166020574826875,2668.9302177307663,33.671737187867464,12.204586797049997,10781.75
DK_15.csv,-32.623876144381335,-216.21948025548144,67.18194615886237,12.69523448851554,1073.565348734259,56.853713626263826,-81.46678409919068,102.16346711971607,12.662868111590242,237.31844169385283,2714117.76
SPB_15.csv,17.40595510699455,-390.67728350759455,25.372493729561114,33.87732152405194,18.770649509212653,12.920280500360228,24.21818201676714,16.773530117321624,-20.842848854485876,14.155990715037497,2319713.5
NAII_15.csv,-3.0894718746321495,-5.832084002923286,35.29952138452336,-110.99054778839242,-204.91731982510856,-4.896750716799797,20.75177694113932,26.527802795710222,-6.281434572537652,-7.828321480996834,74085.36
UAA_15.csv,1288.5178907008476,22.323514719979126,-13.784846064035973,-14.062892030739455,25.117973327710683,22.47876523749322,629.4338817817329,22.347146286841358,-18.5286918117573,-111.30345741873495,3341440.96
CF_15.csv,20.139366645053173,-13.3361904196595,-64.5695060420039,15.578478145753333,64.52990921730746,35.015085053513495,-248.76090457646697,8.73892318129434,25.42821067269567,-254.59444749030274,9700145.73
TER_15.csv,27.15985687603808,54.35938448314747,16.86070462986268,7.434761693810688,-29.18223792829089,7.109502843377411,11.980781004921607,16.91453925464562,-17.107874485931944,18.955960829076783,5571068.279999999
APLD_15.csv,,,,,,,,,260.396552331473,10.07012374884943,
TRN_15.csv,-26.47518811989286,-110.9109418236962,28.736111860348586,12.49701069025117,-10.72017609649495,41.09689027544507,26.663502787992165,28.336832191693055,123.82702095557929,-163.0297392345609,3057649.0999999996
AZZ_15.csv,1271.4768091369754,21.87117634810643,26.121478792530148,-24.796679780240733,-27.76472723981401,28.42944538587438,45.821943385830956,22.93404349382267,-26.291859093092324,11.007505336791617,1057890.5
RBC_15.csv,-51.26829835600231,106.49676366226377,10.25198645662967,10.730960293312393,58.334622481422855,19.215708823517094,28.631540835785984,31.338494219890645,56.384905803729154,13.359823740082582,3153049.52
LPX_15.csv,-101.9269501116524,37.65904677913336,50.42061648452749,11.091607031907863,-42.127848068964404,13.557184315710396,23.711822127699904,7.845494880148402,-46.09988481794536,23.156600375311804,2994385.38
GLT_15.csv,-83.42709802313419,-15.94401803755379,19.48939009878846,-82.02210694571417,-11.803059363082696,7.78177109389073,164.93054428841057,50.892954566191804,-7.500475352406118,-154.4874714227654,444387.3
BFA_15.csv,14.835675467227265,12.759050002111623,-12.69561616893132,7.85988349856857,-17.89005382005321,10.495166915628454,27.465276571363923,-57.719356020477285,962.713166639419,-52.87307611643077,7902954.359999999
MPX_15.csv,-73.68595537527546,-22.706565896235794,6.871989704289799,-324.0450100440927,19.14496241017497,-90.15678104530663,35.106949916707975,-162.46126992757635,127.11352449154528,117.38926135748991,591312.86
DYAI_15.csv,,,,,,13.312636663397607,33.06261912832995,65.94282435653788,-9.662514168949503,21.80062724669243,
INO_15.csv,16.54323508051339,-81.10148296250202,44.104803714745316,-22.05586905427968,73.38040103676083,191.56466108971662,11.44587653156914,-57.8284708109635,-19.05910072462778,-18.641378363106703,410293.72
BRC_15.csv,-59.37525964138125,-40.47468899458786,8.645235807023909,106.67978353687549,23.098903598531084,11.193699360588717,198.0552390802245,77.96570230525805,-40.23263492466063,14.620410711713257,2124844.54
SSD_15.csv,-166.13413638373672,492.61585369445686,11.726544658650775,11.75003930773678,-417.0718890267207,8.79272742960081,28.70028660928433,10.144527031140528,-14.49025278206191,5.8128014814984565,2518586.7199999997
CAAS_15.csv,-284.3758053526496,-17.587692970486717,29.242082205832357,-88.20373458028855,-10.254822841512988,22.85252567470443,17.5208079441448,-14.00436594258315,11.322022509276998,-24.56612201193357,82230.2
PEGY_15.csv,-263.8412039124246,-10.681249281177692,-14.229344590551184,-42.53477617108021,-22.83939410206933,-17.531875910541586,-48.76869680865794,-52.55852193572422,17.897495967111723,-10.056090618828803,21887.620000000003
SHYF_15.csv,-37.938166605611634,-11.116575773684616,6.440068916817138,11.99769966267822,-15.743774430013964,6.468447682297594,16.088935422767612,10.890491944944209,-14.214581319272359,-17.779683133792254,269499.23
IONS_15.csv,15.779001169543278,59.94650142107774,119.38010984639823,45.291746672138174,40.23269531756744,32.99642245014243,245.76885319820263,-14.842365575892552,22.587163226140607,15.901634956281173,7416442.33
SANM_15.csv,16.130091558516707,-107.28942888463895,8.310903804811096,-101.13092205901425,-26.189927129934834,13.759990647355695,108.86025768639574,14.266692931453228,14.432334815812077,-89.5586393633805,1645741.5
CROX_15.csv,-21.431105575892378,-48.386417835147356,-41.807572868354185,9.695200818675294,9.554041885244754,11.943857544709278,17.748484927208946,9.450386999064621,134.23168263438666,-233.30965457213486,2023080.0
CAT_15.csv,114.37563421656633,-15.205225911708707,12.395004061604553,5.844754310860914,-60.6958594617067,22.852356807329688,22.987062583594216,25.403770069344407,26.100816875512056,18.006524695328906,74577722.66
USLM_15.csv,20.539102305369216,-23.131335895739028,9.5151959340587,83.93954142471611,-47.292090350700796,-5.6459960973492285,23.635730420358463,28.99682242486547,36.07295921345304,9.015076726636421,402358.32
BP_15.csv,-14.143457079566875,-28.474907198062873,21.18562657149319,18.52547607216552,-48.50591229264006,297.19201452316463,-23.286124390338255,16.822046759634905,16.867029054633434,88.59935577670663,35256094.13
PRPH_15.csv,-11.585691852029637,-8.063091725584702,-3.920612254729742,-11.65977416926431,-6.867561438255273,-2.015402698137062,-5.022474628175333,136.23126921742323,20.324416482101423,-13.30539463459196,37537.5
FONR_15.csv,-23.729067050508593,11.403008411945136,35.29068057700642,19.773871249089055,-42.18724410165943,235.01574046397485,943.6495864881014,-50.00320953686184,29.974171623042146,25.399704828684804,135086.25
UL_15.csv,-446.89036659027505,37.834059580526095,-82.87886699557514,10.522388589259192,-68.51832526566751,25.566223975048793,48.37381175038025,-26.438164901007696,-246.28953569880545,-80.12843784420085,7038966.6899999995
BSET_15.csv,18.396225830046546,21.551442711519414,23.651270489763842,20.29737691720815,-8.595806634081015,-84.12089786582003,24.724761008814244,-184.0305167262035,49.82917434730529,998.3154914821639,220351.04
AIM_15.csv,50.96063333101891,-13.720513980300428,15.76536250700324,-32.49062528617625,-29.354507843062766,16.582263231004582,12.547530584077828,-19.43079603194286,-13.812282212108618,19.33298292119143,8967.24
AMSC_15.csv,-20.247431340265198,15.64930633218381,29.021852114295086,-19.366560271429943,8.610183592123205,-48.49812039250437,8.554540384468048,-28.68322917342515,-16.5128023977026,10.241862486417304,251661.5
IIIN_15.csv,56.24820368813735,-130.28914586429778,11.207371177704415,-33.95212644944908,-80.65368667015561,-363.1239669182216,39.57331552768971,9.878429872198264,-25.881523517871475,14.338272220634503,464235.44999999995
ESE_15.csv,32.56147291029179,4915.436306940751,6.74047920579571,42.20152068770692,32.98111695931183,9.31604374857892,33.92136570283511,-40.610081531304594,209.4686467046711,12.161205569881052,1679291.9100000001
MWA_15.csv,36.96316509588922,-41.84893692811897,10.083870958304532,-123.11702135864273,-15.62775843231689,13.895113422630834,48.670473494778676,23.325172563951256,-19.150777773375186,13.963646481209238,1447875.4
LFCR_15.csv,27.153528237829363,-37.55532264269625,23.967685604545384,-178.67017022412494,-192.34815957655894,320.2003667016918,85.03184495796415,60.947283820863056,-13.192910733191509,23.76851825007045,344497.7
BAX_15.csv,36.540429773664584,-15.771054908017973,19.30303062778084,5.43704178762512,81.19174747776985,12.220011303968542,215.33986728083687,34.52146701380779,-10.103927071739443,-22.967448059933705,34748807.3
AZN_15.csv,21.164850303114743,-17.19728894053602,-21.329929719075967,14.53123285038214,27.439443644186785,12.004254875553801,84.25442746667822,19.805069898025142,23.085005953616953,195.69292236664825,16931716.2
ABEV_15.csv,-37.017316775582486,-15.938705766958718,34.29414069442201,12.757830001126166,-10.268378761576813,22.453873063807794,-39.49436550045849,-272.19797523811553,150.5833783332217,65.75233906124089,5265498.0
VTNR_15.csv,23.87225124060898,-15.48969029380392,26.334567842505557,-62.07025740856828,35.22995026780575,16.98041826714795,-63.76065053339606,9.65255542137268,18.511125163544477,-32.373453985994445,49415.25
ROCK_15.csv,-50.2957471540472,11.398283682723537,11.95526953315769,-27.68621009047988,40.62864862461199,10.837430626275134,17.31824005766031,1660.2180091859339,-24.700260853689716,8.458942204741495,1173408.16
LPL_15.csv,17.759933098515564,-18.60522967596116,20.81123048166801,42.32288573102914,-14.331868027700086,-75.49022288298589,25.22273458826822,24.11183696497973,-11.490991290907507,144.3975748874422,169217.1
DXCM_15.csv,12.786570251302196,13.508354950501362,-33.11899762128257,75.23885821823923,9.549736557752592,10.711651994966122,22.63985169350698,13.092701918566696,-12.88935299389616,37.01506285084306,10366200.0
RCKY_15.csv,-64.6269893126143,2315.791508098374,87.4947512395834,11.458891888506598,18.213475977290916,29.76385797375087,51.52043694397974,17.687937486245037,-28.170780346508856,23.328979009319763,190315.43999999997
MAS_15.csv,30.049415926038602,28.728790009750607,29.355336975703683,7.832181258318885,-11.49503914453161,7.967988392366406,29.96731142285546,13.179118039109204,-16.30848259684213,10.877995598278282,9027465.9
TFX_15.csv,10.593818002398447,18.713266056544597,16.5543517013011,7.034678369755049,93.4919786151862,9.521500621423337,17.141436954149547,-24.050096367487544,-26.027235148379752,-36.799380860456324,11604937.16
OGEN_15.csv,-17.92637523920376,-19.290811712426752,-67.20731550385862,-51.982521270252434,14.147270174981717,-51.20226659041187,33.071410143498014,32.36753520802137,-11.507360640771303,15.71261339998253,25615.5399
KOPN_15.csv,-157.97752072016144,-42.13084859254267,44.94595463184854,32.84584696445489,-10.079096917366698,-22.079901507940587,7.593538020616921,15.79598069057003,-16.260839295180983,15.22206254780346,83844.20000000001
AMD_15.csv,-22.527237392929038,39.17706088435468,7.927517231705194,123.35429471412715,12.727052217831284,8.12451900271447,11.073132560776825,12.491787630197184,-15.80899805425108,7.929432377650695,18924150.0
SEEL_15.csv,-10.56492446375423,41.76959001319659,18.790495450180806,20.383857873399236,-20.56410850674065,16.075775931387412,22.20321739533746,29.563235333820696,-34.300983322582674,16.642427845441876,6826.4976
AUDC_15.csv,-22.195680058957745,-94.1484656782957,9.984724779853915,25.151360135155073,17.40273895714516,6.819885293522875,36.59079745546091,17.530404592682686,-10.142218492972042,-32.69458530049823,317964.63
CVR_15.csv,-3.0897237665152573,-1.7521339626952706,-1.8411721249381732,-1.579891504000198,-2.1773657314199633,-1.917969383639834,-1.5302138923569286,-2.6410665502536457,-2.3057683319811138,-2.427331734115934,30429.0
BIIB_15.csv,78.88872892946165,37.280162775843586,303.34357611602695,29.064778468544958,1155.2550554852724,74.13504102788347,334.1797944890055,91.48132577498667,31.453937326892294,-11.09694458972546,60084868.0
SU_15.csv,-69.86749636985053,-30.564922998412225,18.12473586665567,22.324301689720798,-17.758917431798835,18.760503593644753,-30.390373786536458,13.180458289798247,20.76088760960815,86.33437835443146,45361759.3
VMI_15.csv,-23.425402148149082,-25.212703848717492,13.275233294202787,16.903790137204904,-11.078072994080697,10.790434981306166,28.564508717206685,11.626848597627712,14.681748883886224,-18.35793861514302,2441386.64
TX_15.csv,-9.607314800851453,-22.091095590300547,9.968127718885452,14.783881304859593,-61.295048869557725,-37.35122300405253,20.121578454626764,13.670733474029761,-30.47985282099573,13.072972093759127,707245.2000000001
DAR_15.csv,-25.661575508984964,-11.764126496732251,22.687898755900296,11.946402809023267,44.49290711641699,8.951126504463694,10.298008248711685,24.580474254093573,1155.5620467824947,-35.260583520896084,3163080.18
DE_15.csv,-111.50525888421663,-29.895097353011323,12.818068228579222,6.284122176813233,5052.6752163690235,22.47282029515584,13.306855575382965,16.551626419477813,19.45502224111076,-128.55607260751108,47180368.28571
AMAT_15.csv,10.816805938835357,-16.94170953177479,8.305198529258861,8.419155939728153,-17.25380200490699,8.30002357515709,17.92523491008942,9.980895038430148,-22.755184383261312,9.417948991242364,31902958.08
FIZZ_15.csv,32.5336130150121,7.498830003104445,32.40894468909385,8.248132080362899,-23.404038583528155,-30.285581774301427,12.0421587758252,-57.227755684006354,62.245003010257385,41.2954830054789,3394240.86
MRVL_15.csv,96.34344507015707,-14.532727864569098,11.261420753354102,9.305599775243177,-25.803682456447397,9.71946797457454,11.81360572197681,9.871796078849872,-15.115452862355761,13.769086824562715,10847100.0
TT_15.csv,65.9667836431536,-28.18473594934308,11.540322642054827,14.239032098401944,74.24671813809461,7.793826748012805,36.6212504714674,10.340358658270187,-35.20719633549841,10.372572483510998,22477524.0
DRQ_15.csv,-15.158573160388716,-28.5124384666159,77.9730726908067,-27.7777355209479,-14.59742280252337,13.35994686956346,-48.966960141713265,-25.75277197542462,18.34398575147411,-94.99774381397293,1106582.61
PG_15.csv,15.762919788814662,-20.720409825809558,33.92185282190004,18.227727903371008,159.27657190077804,8.202159316344057,32.25102768160956,13.413275852361968,-66.75235928021827,-104.8699582473339,227415722.24
TTC_15.csv,151.15446945959135,19.30113971922136,-160.56247515233136,16.6199820697595,-26.73527711447122,8.333676659420766,23.879753577525243,45.89304117972414,27.496538754661923,-38.75350591783049,5848386.84
WLK_15.csv,-21.10927478236199,-95.46474863219133,59.41925667353883,5.754718234066234,-11.441904485701944,46.29407628843654,28.047582429062462,23.216378007584627,47.69406443657166,13.445128516672336,8713470.899999999
OSIS_15.csv,12.277857364928943,14.149520077234826,-301.711597737474,-70.91800561442956,27.500341772961065,12.514686420981324,504.2379835431119,167.41557129252135,-33.5897827381255,8.897833157521454,1295709.9000000001
TSN_15.csv,20.484955927085473,13.373789757140804,24.8292206222837,10.600536660924362,-9.458514898425301,6.848415354707412,-35.24823624905827,10.242819675451917,-14.379904577964213,-41.54978951409539,15771860.5
MDT_15.csv,11.803428451113858,38.69745548972993,-54.152823212940156,17.55759877387783,22.726912030040957,11.282274669155171,56.098313461396636,-32.22356891047223,-15.775410910283655,41.83087500126004,118080516.4
